feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
collection_size,Number of Papers,-0.0010769427293536862,2.995732273553991,0.34979248630708154,-0.013478260869565217
collection_size,Number of Papers,-0.001527246873325348,3.784189633918261,0.4695693671998173,0.26407407407407407
collection_size,Number of Papers,0.0006552387519800163,1.9459101490553132,0.19031091395351443,0.14
collection_size,Number of Papers,0.00028442831118762816,4.6913478822291435,0.6073784497462668,-0.16
collection_size,Number of Papers,0.0026626148577585996,4.727387818712341,0.6128533826932245,-0.04822222222222222
collection_size,Number of Papers,-0.0002840519861495077,4.812184355372417,0.6257350744399514,-0.011772151898734151
collection_size,Number of Papers,0.0005169607104890131,3.871201010907891,0.482787521867287,0.010000000000000009
collection_size,Number of Papers,0.0016618539397221426,2.5649493574615367,0.2843509841723398,-0.27125
collection_size,Number of Papers,-0.0010376778921630356,3.5263605246161616,0.4304017874827732,0.06739130434782609
collection_size,Number of Papers,0.00034459257065946116,4.499809670330265,0.5782813155874578,-0.07999999999999999
collection_size,Number of Papers,0.0028284685286615353,4.709530201312334,0.6101405794144772,0.062
collection_size,Number of Papers,-0.0037088517361392828,4.219507705176107,0.5356998181190872,-0.31
collection_size,Number of Papers,0.0006330171193746066,5.736572297479192,0.7661615705401984,0.10999999999999999
collection_size,Number of Papers,-0.0005975732013476521,3.4657359027997265,0.42119212254525584,-0.23936708860759492
collection_size,Number of Papers,0.0029607318251176334,4.787491742782046,0.6219839469017406,0.186
collection_size,Number of Papers,-0.006241428877894812,2.4849066497880004,0.27219146059465904,0.10333333333333333
collection_size,Number of Papers,-0.001358476014912594,4.174387269895637,0.5288454398431073,-0.2381159420289855
collection_size,Number of Papers,-0.0028550526232072114,1.6094379124341005,0.13919642503445365,-0.23705882352941177
collection_size,Number of Papers,0.0030549356255556237,4.844187086458591,0.6305967036189598,0.28244444444444444
collection_size,Number of Papers,0.001239064946665565,5.209486152841421,0.6860903611886591,0.06575757575757574
collection_size,Number of Papers,0.0018065688964644582,4.5217885770490405,0.5816201960704697,-0.16791666666666666
collection_size,Number of Papers,-0.0017953187029318156,3.218875824868201,0.3836908807052213,0.05740740740740741
collection_size,Number of Papers,-0.0029759512230854417,1.791759469228055,0.16689342995834508,0.27899999999999997
collection_size,Number of Papers,-0.004828501000808107,3.871201010907891,0.482787521867287,0.08679999999999999
collection_size,Number of Papers,-0.00029724989486014673,5.0689042022202315,0.6647341428289962,-0.027468354430379704
collection_size,Number of Papers,0.0022660376554810694,4.465908118654584,0.5731312309776052,0.27125000000000005
collection_size,Number of Papers,-0.0037200243821026184,2.772588722239781,0.31589409190894185,0.31
collection_size,Number of Papers,-0.005112766968199784,5.937536205082426,0.7966905899073465,-0.2108
collection_size,Number of Papers,-0.00021801400087676507,3.7612001156935624,0.4660769617450582,0.05101265822784812
collection_size,Number of Papers,0.0024248876079443586,4.8283137373023015,0.6281853363759888,-0.22733333333333333
collection_size,Number of Papers,0.002965030048350898,1.9459101490553132,0.19031091395351443,0.19977777777777778
collection_size,Number of Papers,0.004662513968781293,4.653960350157523,0.6016987995826271,-0.31
collection_size,Number of Papers,0.0007860496103573591,4.844187086458591,0.6305967036189598,0.27999999999999997
collection_size,Number of Papers,-0.0029908466928893324,5.60947179518496,0.7468533587205133,0.23249999999999998
collection_size,Number of Papers,-0.007448868343828581,4.110873864173311,0.519196931230314,-0.31
collection_size,Number of Papers,-0.0052302762848719766,3.4657359027997265,0.42119212254525584,-0.31
collection_size,Number of Papers,0.007323867482990486,1.0986122886681098,0.061595399322031154,0.10333333333333333
collection_size,Number of Papers,-0.002329128686958494,5.4638318050256105,0.7247287586705166,0.2370588235294117
collection_size,Number of Papers,0.006131089644731178,4.74493212836325,0.6155185904686094,0.2623076923076923
collection_size,Number of Papers,-0.0007000844261062631,3.295836866004329,0.39538225923872133,0.28304347826086956
collection_size,Number of Papers,0.003718640470569779,4.882801922586371,0.6364627971581623,0.2291304347826087
collection_size,Number of Papers,0.0005259538166523461,6.331501849893691,0.8565390718754617,0.030000000000000027
collection_size,Number of Papers,-0.0040404667135875245,4.23410650459726,0.5379175647561868,0.05344827586206896
collection_size,Number of Papers,0.0014762752343961947,5.572154032177765,0.741184307381033,0.2442424242424242
collection_size,Number of Papers,-0.0006443343913744588,4.5217885770490405,0.5816201960704697,-0.3021518987341772
collection_size,Number of Papers,-0.0063998188885824895,6.22455842927536,0.8402929817283096,0.034444444444444444
collection_size,Number of Papers,-0.004094975923878846,6.551080335043404,0.8898958865676775,-0.010689655172413826
collection_size,Number of Papers,0.000891062218631916,4.454347296253507,0.5713749923813721,-0.26303030303030306
collection_size,Number of Papers,0.004409631933581429,5.030437921392435,0.6588906167631493,0.15499999999999997
collection_size,Number of Papers,0.0014924290019530035,3.295836866004329,0.39538225923872133,0.2818181818181818
collection_size,Number of Papers,0.0012319013763915953,5.5254529391317835,0.7340898067263054,0.05636363636363634
collection_size,Number of Papers,-0.011307990887840074,2.302585092994046,0.2444944556707676,-0.31
collection_size,Number of Papers,-0.0004764378808142402,5.53338948872752,0.7352954713613451,-0.16088607594936707
collection_size,Number of Papers,-0.0015629783834625536,5.298317366548036,0.6995849726141631,0.22962962962962968
collection_size,Number of Papers,0.0006924521436515395,5.342334251964811,0.706271707378613,0.2
collection_size,Number of Papers,0.0014060642089108793,4.997212273764115,0.65384321072876,0.1972727272727272
collection_size,Number of Papers,-0.0007439495740602486,4.962844630259907,0.648622320735843,0.2291304347826087
collection_size,Number of Papers,-0.0009227684083397144,6.018593214496234,0.8090041990511481,0.1482608695652174
collection_size,Number of Papers,0.0038245973920422176,3.258096538021482,0.3896490148086537,0.31
collection_size,Number of Papers,-0.000618485577960769,5.666426688112432,0.7555055443292323,-0.27860759493670884
collection_size,Number of Papers,0.0009415216715384766,2.4849066497880004,0.27219146059465904,-0.23484848484848486
collection_size,Number of Papers,-0.0021680247955862962,1.0986122886681098,0.061595399322031154,-0.27555555555555555
collection_size,Number of Papers,0.0012178657553176225,1.3862943611198906,0.10529803063631396,0.04696969696969694
collection_size,Number of Papers,-0.0029061063788207915,4.948759890378168,0.646482666398111,-0.31
collection_size,Number of Papers,-0.005144163426188384,4.330733340286331,0.5525964320877376,-0.2604
collection_size,Number of Papers,0.0011646636287737729,4.736198448394496,0.6141918314097687,-0.037575757575757596
collection_size,Number of Papers,0.0006589865313762881,4.795790545596741,0.6232446424906928,0.15000000000000002
collection_size,Number of Papers,-0.00025885509626861976,4.605170185988092,0.5942869419778493,0.011772151898734207
collection_size,Number of Papers,0.0010419621136012573,5.017279836814924,0.6568917333631784,-0.1596969696969697
collection_size,Number of Papers,0.0014630385253482502,2.8903717578961645,0.33378685991669016,0.2254545454545454
collection_size,Number of Papers,0.0018262665996616342,4.290459441148391,0.5464783053980427,-0.12916666666666665
collection_size,Number of Papers,0.006247291248991063,1.0986122886681098,0.061595399322031154,-0.155
collection_size,Number of Papers,-0.0016973126589089928,2.0794415416798357,0.2105960612726279,0.14925925925925926
collection_size,Number of Papers,0.0006422117591421031,4.189654742026425,0.5311647665218484,0.12
collection_size,Number of Papers,-0.009471960196098568,3.713572066704308,0.4588416444816063,-0.155
collection_size,Number of Papers,0.001486864137288001,3.6375861597263857,0.44729840145142363,0.2724242424242424
collection_size,Number of Papers,-0.0002525275887646678,3.6375861597263857,0.44729840145142363,0.02746835443037976
collection_size,Number of Papers,-0.0011078602609231054,3.5263605246161616,0.4304017874827732,-0.04043478260869565
collection_size,Number of Papers,-0.0050779874021815285,3.871201010907891,0.482787521867287,-0.1612
collection_size,Number of Papers,9.395512407563158e-05,3.58351893845611,0.43908489055300415,-0.3
collection_size,Number of Papers,0.00033973676558950774,3.295836866004329,0.39538225923872133,-0.10999999999999999
collection_size,Number of Papers,-0.004197666743203005,3.688879454113936,0.4550905169433954,-0.09620689655172415
collection_size,Number of Papers,0.0011189736900060804,2.0794415416798357,0.2105960612726279,-0.10333333333333333
collection_size,Number of Papers,-0.004006993324076414,2.5649493574615367,0.2843509841723398,0.0962068965517241
collection_size,Number of Papers,0.006760013222553582,2.302585092994046,0.2444944556707676,0.31
collection_size,Number of Papers,6.226938549297859e-05,2.833213344056216,0.3251037568464592,0.2943037974683545
collection_size,Number of Papers,-0.001238724178451307,5.811140992976701,0.7774895207984157,-0.13927536231884058
collection_size,Number of Papers,0.0007152075943038802,3.5553480614894135,0.434805369624282,0.22000000000000003
collection_size,Number of Papers,0.0049519063640491995,4.948759890378168,0.646482666398111,0.0
collection_size,Number of Papers,-0.00010549253424554763,2.1972245773362196,0.22848882928037625,0.1687341772151899
collection_size,Number of Papers,-0.004373904754415421,4.1588830833596715,0.5264901531815698,-0.24586206896551724
collection_size,Number of Papers,-1.5971200475698733e-06,1.3862943611198906,0.10529803063631396,0.24721518987341778
collection_size,Number of Papers,0.003704971234389668,4.804021044733257,0.6244949618666279,0.20217391304347826
collection_size,Number of Papers,-0.0018072371589445905,5.955837369464831,0.7994707737151519,0.034444444444444444
collection_size,Number of Papers,-0.0023341448069837015,3.871201010907891,0.482787521867287,0.2188235294117647
collection_size,Number of Papers,0.0005887207373325326,5.030437921392435,0.6588906167631493,0.06
collection_size,Number of Papers,-0.0043292588778432095,2.4849066497880004,0.27219146059465904,-0.18172413793103448
collection_size,Number of Papers,0.004761275710767423,4.48863636973214,0.5765839465701883,-0.20666666666666667
collection_size,Number of Papers,-0.0017875033126400872,1.791759469228055,0.16689342995834508,0.08037037037037037
collection_size,Number of Papers,0.0007996935836790531,4.941642422609304,0.6454014308969099,0.29
collection_size,Number of Papers,0.0005278059948972141,5.780743515792329,0.7728717504696943,0.040000000000000036
collection_size,Number of Papers,0.0011677555280029783,3.1780538303479458,0.37748949123097303,-0.028181818181818197
collection_size,Number of Papers,-0.0009011856295192816,4.976733742420574,0.6507322566900277,0.1572463768115942
collection_size,Number of Papers,-0.0013934401152315774,3.091042453358316,0.36427133656350336,-0.25608695652173913
collection_size,Number of Papers,-0.0020995953408998224,4.07753744390572,0.5141326973978886,-0.19518518518518518
collection_size,Number of Papers,-0.005948053782951527,2.302585092994046,0.2444944556707676,-0.31
collection_size,Number of Papers,0.0033869087100284606,4.718498871295094,0.6115030364987702,-0.09434782608695652
collection_size,Number of Papers,-0.0010995563606806791,5.69035945432406,0.7591412413650739,-0.02246376811594203
collection_size,Number of Papers,0.0019237295017626626,3.218875824868201,0.3836908807052213,-0.03875000000000001
collection_size,Number of Papers,0.0008517481197502069,4.812184355372417,0.6257350744399514,-0.31
collection_size,Number of Papers,5.795609705548464e-06,3.258096538021482,0.3896490148086537,0.2550632911392406
collection_size,Number of Papers,0.001376646054524491,3.9318256327243257,0.49199718680480425,0.17848484848484847
collection_size,Number of Papers,-0.0014580825900707183,1.9459101490553132,0.19031091395351443,0.29851851851851846
collection_size,Number of Papers,-0.003208437665605397,4.875197323201151,0.6353075600577317,0.07750000000000001
collection_size,Number of Papers,-0.007887019228023978,7.275864600546533,1.0,-0.02818181818181814
collection_size,Number of Papers,-0.0034754143959217073,5.857933154483459,0.7845978559313636,-0.155
collection_size,Number of Papers,0.003946435500026771,3.713572066704308,0.4588416444816063,-0.155
collection_size,Number of Papers,-0.0033079483180422447,4.02535169073515,0.5062050058624564,0.046499999999999986
collection_size,Number of Papers,-0.0021501860868141523,5.303304908059076,0.7003426447414666,-0.2411111111111111
collection_size,Number of Papers,0.002271796133372846,3.58351893845611,0.43908489055300415,0.2841666666666666
