feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
multidisciplinary_share,Multidisciplinary Journals,0.004218066655645953,0.0,0.0,0.07380952380952382
multidisciplinary_share,Multidisciplinary Journals,0.004093574918606233,0.0,0.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.002326396558615754,0.18718861209964413,0.18718861209964413,-0.155
multidisciplinary_share,Multidisciplinary Journals,-0.0036948777013552482,0.14080459770114942,0.14080459770114942,0.2447368421052632
multidisciplinary_share,Multidisciplinary Journals,-0.003674164142956883,0.15,0.15,0.27736842105263154
multidisciplinary_share,Multidisciplinary Journals,0.004745137770140846,0.0,0.0,0.07
multidisciplinary_share,Multidisciplinary Journals,-5.307876643200545e-05,0.03333333333333333,0.03333333333333333,0.11923076923076925
multidisciplinary_share,Multidisciplinary Journals,-0.007508757295499574,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0028338171871610802,0.0,0.0,0.046499999999999986
multidisciplinary_share,Multidisciplinary Journals,0.0011242532633404922,0.035211267605633804,0.035211267605633804,0.1333720930232558
multidisciplinary_share,Multidisciplinary Journals,-0.006851009784116887,0.366412213740458,0.366412213740458,0.2146153846153846
multidisciplinary_share,Multidisciplinary Journals,0.0040239938948211365,0.007407407407407408,0.007407407407407408,-0.14269841269841269
multidisciplinary_share,Multidisciplinary Journals,0.002194257439915818,0.0,0.0,0.27736842105263154
multidisciplinary_share,Multidisciplinary Journals,0.004238147157364086,0.0,0.0,0.1525396825396826
multidisciplinary_share,Multidisciplinary Journals,-0.0017488917823657172,0.125,0.125,0.18944444444444447
multidisciplinary_share,Multidisciplinary Journals,0.020243522127980106,0.045454545454545456,0.045454545454545456,0.31
multidisciplinary_share,Multidisciplinary Journals,0.002183974518256719,0.13131313131313133,0.13131313131313133,0.2664912280701754
multidisciplinary_share,Multidisciplinary Journals,-0.003996317495453981,0.15639810426540285,0.15639810426540285,0.14684210526315788
multidisciplinary_share,Multidisciplinary Journals,-0.0028031835464961364,0.14521452145214522,0.14521452145214522,0.0
multidisciplinary_share,Multidisciplinary Journals,0.002292439180115306,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.00478371660322766,0.0,0.0,0.10000000000000003
multidisciplinary_share,Multidisciplinary Journals,0.0013477390381672534,0.0,0.0,0.2991860465116279
multidisciplinary_share,Multidisciplinary Journals,-0.012012549146552552,1.0,1.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0025437199752580304,0.0,0.0,-0.24025
multidisciplinary_share,Multidisciplinary Journals,0.0009350173246070309,0.01834862385321101,0.01834862385321101,-0.014418604651162792
multidisciplinary_share,Multidisciplinary Journals,-0.00735390397127221,0.3805309734513274,0.3805309734513274,-0.16692307692307692
multidisciplinary_share,Multidisciplinary Journals,0.00411721214045243,0.008130081300813009,0.008130081300813009,-0.0738095238095238
multidisciplinary_share,Multidisciplinary Journals,0.0030589526312510473,0.0,0.0,0.20925
multidisciplinary_share,Multidisciplinary Journals,0.004562872478261724,0.0,0.0,-0.010000000000000009
multidisciplinary_share,Multidisciplinary Journals,-0.015501229151626304,0.14705882352941177,0.14705882352941177,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.009273632043034514,0.15555555555555556,0.15555555555555556,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0019246087490887953,0.11711711711711711,0.11711711711711711,0.05982456140350878
multidisciplinary_share,Multidisciplinary Journals,-0.0032938662882999307,0.17647058823529413,0.17647058823529413,-0.2583333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.002748061374623901,0.20967741935483872,0.20967741935483872,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.003541099896834316,0.15625,0.15625,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.004206415575613823,0.0,0.0,0.054126984126984135
multidisciplinary_share,Multidisciplinary Journals,0.001074121313835833,0.0,0.0,0.1117441860465116
multidisciplinary_share,Multidisciplinary Journals,-0.01041392356961815,1.0,1.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.003009758383922451,0.0,0.0,0.186
multidisciplinary_share,Multidisciplinary Journals,-0.0014798870003868393,0.047244094488188976,0.047244094488188976,-0.1736
multidisciplinary_share,Multidisciplinary Journals,-0.0032174246010763506,0.3442622950819672,0.3442622950819672,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,0.004655191813652081,0.010869565217391304,0.010869565217391304,0.040000000000000036
multidisciplinary_share,Multidisciplinary Journals,0.0020343594233432813,0.0,0.0,0.2229824561403509
multidisciplinary_share,Multidisciplinary Journals,0.004302431690385182,0.0,0.0,0.2706349206349206
multidisciplinary_share,Multidisciplinary Journals,-0.0016510904746892077,0.125,0.125,0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,-0.0015909898031733593,0.20125786163522014,0.20125786163522014,-0.2976
multidisciplinary_share,Multidisciplinary Journals,-0.002684941791505596,0.2413793103448276,0.2413793103448276,0.25833333333333336
multidisciplinary_share,Multidisciplinary Journals,-0.008755199957223639,0.375,0.375,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0024561170849366227,0.2770448548812665,0.2770448548812665,-0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,-0.014618675432703846,0.046511627906976744,0.046511627906976744,0.31
multidisciplinary_share,Multidisciplinary Journals,0.004420344136413394,0.0,0.0,-0.16
multidisciplinary_share,Multidisciplinary Journals,0.0045137116182299136,0.0,0.0,-0.09
multidisciplinary_share,Multidisciplinary Journals,-0.012273594023436482,1.0,1.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0004966367051950447,0.015748031496062992,0.015748031496062992,-0.2919767441860465
multidisciplinary_share,Multidisciplinary Journals,-0.005605234703903925,0.3553113553113553,0.3553113553113553,0.31
multidisciplinary_share,Multidisciplinary Journals,0.00524214662450162,0.0,0.0,0.27999999999999997
multidisciplinary_share,Multidisciplinary Journals,0.005729598399254972,0.0,0.0,0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,0.002744616168453182,0.0,0.0,-0.10075
multidisciplinary_share,Multidisciplinary Journals,-0.004213000098974636,0.21610169491525424,0.21610169491525424,0.016315789473684228
multidisciplinary_share,Multidisciplinary Journals,-0.006548710576807319,0.3652173913043478,0.3652173913043478,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.012233361558788923,0.4444444444444444,0.4444444444444444,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0006774270041830392,0.07575757575757576,0.07575757575757576,0.29760000000000003
multidisciplinary_share,Multidisciplinary Journals,0.004010835178379372,0.0,0.0,-0.15253968253968253
multidisciplinary_share,Multidisciplinary Journals,0.00105817813376456,0.014492753623188406,0.014492753623188406,0.09011627906976744
multidisciplinary_share,Multidisciplinary Journals,-0.009179673419083854,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0024680419859071097,0.0,0.0,-0.2945
multidisciplinary_share,Multidisciplinary Journals,0.000650910682568753,0.0297029702970297,0.0297029702970297,-0.22709302325581396
multidisciplinary_share,Multidisciplinary Journals,-0.008818992389566285,0.3585714285714286,0.3585714285714286,0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.0006704795787941231,0.11627906976744186,0.11627906976744186,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0044840305158645,0.0,0.0,-0.13
multidisciplinary_share,Multidisciplinary Journals,0.0016696647202626988,0.0,0.0,-0.038070175438596476
multidisciplinary_share,Multidisciplinary Journals,-0.009179673419083854,1.0,1.0,0.07750000000000001
multidisciplinary_share,Multidisciplinary Journals,0.0029810148662172548,0.0,0.0,0.1395
multidisciplinary_share,Multidisciplinary Journals,-0.0015175238450098171,0.05533596837944664,0.05533596837944664,-0.19840000000000002
multidisciplinary_share,Multidisciplinary Journals,-0.0019778769200732367,0.32,0.32,0.017222222222222194
multidisciplinary_share,Multidisciplinary Journals,-0.00462761800006729,0.3875598086124402,0.3875598086124402,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.00735390397127221,0.3716216216216216,0.3716216216216216,-0.11923076923076922
multidisciplinary_share,Multidisciplinary Journals,-0.004474372375480401,0.35664335664335667,0.35664335664335667,-0.24473684210526314
multidisciplinary_share,Multidisciplinary Journals,0.0037730536904070286,0.0072992700729927005,0.0072992700729927005,-0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,0.0020216571936143126,0.0,0.0,0.2012280701754386
multidisciplinary_share,Multidisciplinary Journals,0.005094471108159149,0.0,0.0,0.23000000000000004
multidisciplinary_share,Multidisciplinary Journals,-5.356976640348937e-05,0.08333333333333333,0.08333333333333333,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.006308972101697752,1.0,1.0,-0.054705882352941215
multidisciplinary_share,Multidisciplinary Journals,0.002912916016818672,0.0,0.0,0.062
multidisciplinary_share,Multidisciplinary Journals,0.0008694983593629975,0.0070921985815602835,0.0070921985815602835,-0.08290697674418604
multidisciplinary_share,Multidisciplinary Journals,0.00487264614620044,0.0,0.0,0.16000000000000003
multidisciplinary_share,Multidisciplinary Journals,0.004461345009728191,0.017543859649122806,0.017543859649122806,-0.15
multidisciplinary_share,Multidisciplinary Journals,0.00411721214045243,0.008264462809917356,0.008264462809917356,-0.06396825396825395
multidisciplinary_share,Multidisciplinary Journals,0.0035789370658087694,0.0,0.0,-0.2804761904761905
multidisciplinary_share,Multidisciplinary Journals,0.001932037696709018,0.0,0.0,0.08157894736842103
multidisciplinary_share,Multidisciplinary Journals,0.0022635920311035603,0.0,0.0,0.2882456140350877
multidisciplinary_share,Multidisciplinary Journals,0.005450777737055554,0.0,0.0,-0.2583333333333333
multidisciplinary_share,Multidisciplinary Journals,0.001153807454961274,0.0,0.0,0.1622093023255814
multidisciplinary_share,Multidisciplinary Journals,0.0028338171871610802,0.0,0.0,0.030999999999999972
multidisciplinary_share,Multidisciplinary Journals,0.0018593718232230553,0.0,0.0,0.038070175438596476
multidisciplinary_share,Multidisciplinary Journals,0.005721466545094214,0.0,0.0,0.02583333333333332
multidisciplinary_share,Multidisciplinary Journals,0.002788170644750055,0.0,0.0,-0.08524999999999999
multidisciplinary_share,Multidisciplinary Journals,0.0029234113113198886,0.0,0.0,0.10849999999999999
multidisciplinary_share,Multidisciplinary Journals,0.0013731834514737811,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.004391985811165354,0.0,0.0,-0.26
multidisciplinary_share,Multidisciplinary Journals,0.004515084300828687,0.0,0.0,-0.07999999999999999
multidisciplinary_share,Multidisciplinary Journals,0.004249877878962041,0.0,0.0,0.19190476190476197
multidisciplinary_share,Multidisciplinary Journals,0.004249877878962041,0.0,0.0,0.20174603174603173
multidisciplinary_share,Multidisciplinary Journals,0.00456429239048025,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.004302431690385182,0.0,0.0,0.26079365079365086
multidisciplinary_share,Multidisciplinary Journals,0.00422893279399345,0.0,0.0,0.1328571428571429
multidisciplinary_share,Multidisciplinary Journals,0.0037388245094498763,0.0,0.0,-0.2509523809523809
multidisciplinary_share,Multidisciplinary Journals,-0.002220771471021495,0.19161676646706588,0.19161676646706588,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.001371741381889123,0.02857142857142857,0.02857142857142857,0.30639534883720926
multidisciplinary_share,Multidisciplinary Journals,0.004245112352220618,0.0,0.0,0.17222222222222222
multidisciplinary_share,Multidisciplinary Journals,0.003999100924532747,0.0,0.0,-0.1919047619047619
multidisciplinary_share,Multidisciplinary Journals,-0.010460568675736637,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0027401663082836413,0.0,0.0,-0.10849999999999999
multidisciplinary_share,Multidisciplinary Journals,-0.00022679784749058258,0.00819672131147541,0.00819672131147541,-0.07153846153846152
multidisciplinary_share,Multidisciplinary Journals,-0.001777540042076069,0.23056994818652848,0.23056994818652848,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.019740342578977416,0.041666666666666664,0.041666666666666664,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.00416602788193688,0.0,0.0,0.034444444444444444
multidisciplinary_share,Multidisciplinary Journals,0.004160323758181869,0.0,0.0,0.024603174603174627
multidisciplinary_share,Multidisciplinary Journals,-0.009228369112964922,1.0,1.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.0026562534462913814,0.0,0.0,-0.14725
multidisciplinary_share,Multidisciplinary Journals,0.0006652632140823825,0.02142857142857143,0.02142857142857143,-0.22348837209302325
multidisciplinary_share,Multidisciplinary Journals,-0.0027686817496227157,0.18209876543209877,0.18209876543209877,0.051666666666666694
multidisciplinary_share,Multidisciplinary Journals,-0.0009037954047887256,0.08333333333333333,0.08333333333333333,0.17359999999999998
multidisciplinary_share,Multidisciplinary Journals,0.004295969696393995,0.0,0.0,0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,0.006673017984562756,0.045454545454545456,0.045454545454545456,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.007700192121057413,1.0,1.0,0.04428571428571426
multidisciplinary_share,Multidisciplinary Journals,0.0028338171871610802,0.0,0.0,0.03875000000000001
multidisciplinary_share,Multidisciplinary Journals,0.00043965447472202015,0.017857142857142856,0.017857142857142856,-0.2991860465116279
multidisciplinary_share,Multidisciplinary Journals,-0.004054102442028326,0.17229729729729729,0.17229729729729729,0.11421052631578948
multidisciplinary_share,Multidisciplinary Journals,-0.003671096007637082,0.2,0.2,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0035789370658087694,0.0,0.0,-0.2903174603174603
multidisciplinary_share,Multidisciplinary Journals,0.0012156832318173212,0.0,0.0,0.20546511627906977
multidisciplinary_share,Multidisciplinary Journals,-0.007501193878143656,1.0,1.0,-0.2623076923076923
multidisciplinary_share,Multidisciplinary Journals,0.0027212837161277293,0.0,0.0,-0.11624999999999999
multidisciplinary_share,Multidisciplinary Journals,-0.0018724067447308255,0.06870229007633588,0.06870229007633588,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0013968248757894916,0.14325259515570934,0.14325259515570934,-0.1364
multidisciplinary_share,Multidisciplinary Journals,-0.0002266375756584369,0.10285714285714286,0.10285714285714286,-0.05564102564102563
multidisciplinary_share,Multidisciplinary Journals,0.0013306109010949344,0.0,0.0,0.2883720930232558
multidisciplinary_share,Multidisciplinary Journals,0.004950339766263082,0.0,0.0,0.2
multidisciplinary_share,Multidisciplinary Journals,0.0009227622586006315,0.014925373134328358,0.014925373134328358,-0.028837209302325584
multidisciplinary_share,Multidisciplinary Journals,-0.009879799144099404,1.0,1.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.002826587246616436,0.0,0.0,-0.030999999999999972
multidisciplinary_share,Multidisciplinary Journals,0.0010821734962392548,0.0,0.0,0.11534883720930234
