feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
economics_share,Economics Journals,-9.303231550135125e-05,0.42028985507246375,0.42028985507246375,0.06557692307692309
economics_share,Economics Journals,0.0002992702663955124,0.0,0.0,-0.27298507462686566
economics_share,Economics Journals,0.0006611679064801245,0.0,0.0,-0.062
economics_share,Economics Journals,0.0002536653381204823,0.19603960396039605,0.19603960396039605,0.2331858407079646
economics_share,Economics Journals,-5.624861480881953e-05,0.21857142857142858,0.21857142857142858,0.13711538461538464
economics_share,Economics Journals,0.0007766934357914558,0.12790697674418605,0.12790697674418605,0.09300000000000003
economics_share,Economics Journals,-0.0011861624167151938,1.0,1.0,0.21700000000000003
economics_share,Economics Journals,0.0005864627085107837,0.1111111111111111,0.1111111111111111,-0.248
economics_share,Economics Journals,0.0005676367951698211,0.0,0.0,0.30074626865671633
economics_share,Economics Journals,7.199004151839779e-05,0.0,0.0,-0.16185840707964602
economics_share,Economics Journals,0.0004913118972454149,0.07509881422924901,0.07509881422924901,0.17119402985074622
economics_share,Economics Journals,-0.002141485925459207,0.265,0.265,0.186
economics_share,Economics Journals,0.0011768995566513707,0.19617224880382775,0.19617224880382775,-0.2818181818181818
economics_share,Economics Journals,0.0008615970380958179,0.19594594594594594,0.19594594594594594,0.31
economics_share,Economics Journals,0.000858028844619413,0.2097902097902098,0.2097902097902098,0.2893333333333333
economics_share,Economics Journals,-0.00015079131583141563,0.7031630170316302,0.7031630170316302,-0.04173076923076924
economics_share,Economics Journals,0.0005586660800144849,0.0,0.0,0.27298507462686566
economics_share,Economics Journals,-0.0013597715992633211,1.0,1.0,-0.186
economics_share,Economics Journals,-0.00047311256579818227,0.0,0.0,-0.15102564102564103
economics_share,Economics Journals,-0.0007124026507747592,0.0,0.0,-0.012400000000000022
economics_share,Economics Journals,9.186837132475155e-05,0.0,0.0,-0.09601769911504426
economics_share,Economics Journals,-0.001312406278824451,0.3546099290780142,0.3546099290780142,-0.124
economics_share,Economics Journals,-0.0033115346713044665,0.7105263157894737,0.7105263157894737,0.0
economics_share,Economics Journals,-0.003335772297414757,0.7192982456140351,0.7192982456140351,-0.31
economics_share,Economics Journals,-0.0007382296211406844,0.743801652892562,0.743801652892562,-0.08680000000000002
economics_share,Economics Journals,-0.0008903868831795541,0.63,0.63,0.22545454545454552
economics_share,Economics Journals,0.0006614131009651734,0.48344370860927155,0.48344370860927155,-0.051666666666666694
economics_share,Economics Journals,0.001150226547349977,0.0,0.0,-0.31
economics_share,Economics Journals,-0.0008730260205805237,1.0,1.0,0.2818181818181818
economics_share,Economics Journals,2.5367182548660002e-05,0.0,0.0,-0.2825663716814159
economics_share,Economics Journals,0.0002547193987498446,0.0,0.0,0.24415929203539816
economics_share,Economics Journals,0.002834265421879737,0.030303030303030304,0.030303030303030304,0.2066666666666666
economics_share,Economics Journals,-0.0005760558187544194,0.5609756097560976,0.5609756097560976,0.31
economics_share,Economics Journals,-2.241066755738008e-05,0.42105263157894735,0.42105263157894735,0.22653846153846152
economics_share,Economics Journals,-0.0008830846026318294,0.4473684210526316,0.4473684210526316,0.2536363636363637
economics_share,Economics Journals,4.0767366598988035e-05,0.5,0.5,-0.2661061946902655
economics_share,Economics Journals,-0.0008309549779739015,0.75,0.75,-0.248
economics_share,Economics Journals,-2.0259057638325753e-05,1.0,1.0,0.25038461538461537
economics_share,Economics Journals,-0.0003783262465765964,0.9629629629629629,0.9629629629629629,0.11923076923076925
economics_share,Economics Journals,-0.0004909039683069867,0.7,0.7,-0.20666666666666667
economics_share,Economics Journals,-0.000733475459245949,0.75,0.75,-0.0744
economics_share,Economics Journals,-0.0008888208704207074,0.6923076923076923,0.6923076923076923,0.23954545454545456
economics_share,Economics Journals,-0.00035163459612112954,0.8,0.8,0.17487179487179488
economics_share,Economics Journals,-0.0006765270951466519,0.7647058823529411,0.7647058823529411,0.124
economics_share,Economics Journals,-0.0028112713278242584,0.4221556886227545,0.4221556886227545,-0.31
economics_share,Economics Journals,0.0027555817907277845,0.05714285714285714,0.05714285714285714,-0.10333333333333333
economics_share,Economics Journals,-0.0018782716909919095,1.0,1.0,0.10333333333333333
economics_share,Economics Journals,-0.0002955448766341717,0.5555555555555556,0.5555555555555556,0.27820512820512827
economics_share,Economics Journals,0.001039812521131678,0.0,0.0,0.07153846153846155
economics_share,Economics Journals,0.00028121863513468006,0.0,0.0,0.3045132743362831
economics_share,Economics Journals,0.0028559748746520962,0.14754098360655737,0.14754098360655737,0.31
economics_share,Economics Journals,-5.566148713827235e-05,0.3963730569948187,0.3963730569948187,0.1430769230769231
economics_share,Economics Journals,0.003088659825690802,0.0625,0.0625,0.31
economics_share,Economics Journals,-0.00264433203764395,1.0,1.0,0.15499999999999997
economics_share,Economics Journals,-0.0006317852659759274,0.5833333333333334,0.5833333333333334,0.19839999999999997
economics_share,Economics Journals,0.001064152147126689,0.0,0.0,0.0953846153846154
economics_share,Economics Journals,0.00030933018996367713,0.0,0.0,-0.24522388059701494
economics_share,Economics Journals,0.001328833356743192,0.20714285714285716,0.20714285714285716,0.056363636363636394
economics_share,Economics Journals,0.0007200453354454883,0.44753086419753085,0.44753086419753085,0.030999999999999972
economics_share,Economics Journals,0.0022328363080947092,0.08333333333333333,0.08333333333333333,0.22142857142857136
economics_share,Economics Journals,-0.0006265794034023503,1.0,1.0,0.21079999999999993
economics_share,Economics Journals,0.00019602000414230007,0.36363636363636365,0.36363636363636365,0.13991150442477873
economics_share,Economics Journals,0.000486522357887628,0.0,0.0,0.1434328358208955
economics_share,Economics Journals,0.0003217322917669902,0.0,0.0,-0.19895522388059703
economics_share,Economics Journals,0.000581679096192379,0.20535714285714285,0.20535714285714285,-0.279
economics_share,Economics Journals,-0.0006651036049763643,0.4155405405405405,0.4155405405405405,0.17359999999999998
economics_share,Economics Journals,6.503997434122066e-05,0.16,0.16,-0.18380530973451328
economics_share,Economics Journals,-0.0009446276572792982,1.0,1.0,0.09863636363636363
economics_share,Economics Journals,0.000247866232932888,0.34615384615384615,0.34615384615384615,0.22769911504424772
economics_share,Economics Journals,0.0008287661773954919,0.0,0.0,0.21700000000000003
economics_share,Economics Journals,0.0001375558349392729,0.0,0.0,-0.008230088495575216
economics_share,Economics Journals,-0.00018057623941722089,0.22137404580152673,0.22137404580152673,-0.1073076923076923
economics_share,Economics Journals,0.0012503730383018271,0.11626297577854672,0.11626297577854672,-0.1409090909090909
economics_share,Economics Journals,0.00035740079452762936,0.16,0.16,-0.11567164179104478
economics_share,Economics Journals,0.00033693707211420457,0.0,0.0,-0.1619402985074627
economics_share,Economics Journals,-0.00015462168724709733,1.0,1.0,-0.0476923076923077
economics_share,Economics Journals,-0.0004789663881484792,0.06965174129353234,0.06965174129353234,-0.15897435897435896
economics_share,Economics Journals,0.00016743446904789405,0.0,0.0,0.052123893805309685
economics_share,Economics Journals,0.0001751451368001111,0.0,0.0,0.07407079646017695
economics_share,Economics Journals,-0.00040775497556567054,0.29850746268656714,0.29850746268656714,0.0476923076923077
economics_share,Economics Journals,0.0005906402309690554,0.030303030303030304,0.030303030303030304,-0.217
economics_share,Economics Journals,-0.00045523814753869134,0.18292682926829268,0.18292682926829268,-0.0476923076923077
economics_share,Economics Journals,7.40989809128348e-05,0.234375,0.234375,-0.1453982300884956
economics_share,Economics Journals,0.0003377078480590711,0.6521739130434783,0.6521739130434783,-0.1526865671641791
economics_share,Economics Journals,-0.00033162125430976367,0.41379310344827586,0.41379310344827586,0.19871794871794873
economics_share,Economics Journals,0.0006330735735397567,0.2692307692307692,0.2692307692307692,-0.124
economics_share,Economics Journals,0.00019829793706769083,0.2222222222222222,0.2222222222222222,0.14539823008849556
economics_share,Economics Journals,0.0010482943333676984,0.07766990291262135,0.07766990291262135,0.08346153846153848
economics_share,Economics Journals,0.0010718652478128978,0.10582010582010581,0.10582010582010581,0.11923076923076925
economics_share,Economics Journals,-0.0007180824496785151,0.0,0.0,-0.02479999999999999
economics_share,Economics Journals,-2.6881594452905255e-05,1.0,1.0,0.20865384615384613
economics_share,Economics Journals,-0.00031074767614515126,0.021739130434782608,0.021739130434782608,0.23051282051282057
economics_share,Economics Journals,-0.00012203565648165432,0.0,0.0,0.0059615384615384626
economics_share,Economics Journals,4.8092679065184075e-05,0.0,0.0,-0.2331858407079646
economics_share,Economics Journals,2.0555248780236867e-06,0.2,0.2,0.31
economics_share,Economics Journals,0.0003689636358752931,0.026455026455026454,0.026455026455026454,-0.1064179104477612
economics_share,Economics Journals,-0.00046400789644419904,0.12264150943396226,0.12264150943396226,-0.09538461538461537
economics_share,Economics Journals,-0.00018715973722937168,0.3050847457627119,0.3050847457627119,-0.12519230769230769
economics_share,Economics Journals,0.001432144980364613,0.42857142857142855,0.42857142857142855,0.2818181818181818
economics_share,Economics Journals,0.0020534429693568803,0.16666666666666666,0.16666666666666666,-0.22142857142857142
economics_share,Economics Journals,0.0006865324926682432,0.12,0.12,0.0
economics_share,Economics Journals,-0.0008951573120499801,0.12962962962962962,0.12962962962962962,0.16909090909090913
economics_share,Economics Journals,0.0003913048208263374,0.028846153846153848,0.028846153846153848,-0.060149253731343305
economics_share,Economics Journals,0.0012732876893850917,0.10182767624020887,0.10182767624020887,-0.11272727272727273
economics_share,Economics Journals,0.000516045335217848,0.02197802197802198,0.02197802197802198,0.1897014925373134
economics_share,Economics Journals,-0.00024874192725462673,1.0,1.0,-0.23846153846153845
economics_share,Economics Journals,-0.00019531425462968526,0.015306122448979591,0.015306122448979591,-0.14903846153846154
economics_share,Economics Journals,-0.0002939905732686507,0.0,0.0,0.28615384615384615
economics_share,Economics Journals,0.00015883830882744868,0.0,0.0,0.03566371681415925
economics_share,Economics Journals,0.0015367675806909821,0.16129032258064516,0.16129032258064516,0.03875000000000001
economics_share,Economics Journals,0.00016775701296410935,0.06532663316582915,0.06532663316582915,0.057610619469026514
economics_share,Economics Journals,-0.0012085914608684347,0.17525773195876287,0.17525773195876287,0.124
economics_share,Economics Journals,0.000827532910205677,0.08823529411764706,0.08823529411764706,0.2066666666666666
economics_share,Economics Journals,0.0013163169123992272,0.42857142857142855,0.42857142857142855,0.0
economics_share,Economics Journals,0.0019885111350411338,0.22448979591836735,0.22448979591836735,0.15499999999999997
economics_share,Economics Journals,0.0013170775493147695,0.088,0.088,0.028181818181818197
economics_share,Economics Journals,0.0011077988468735302,0.05042016806722689,0.05042016806722689,0.20269230769230767
economics_share,Economics Journals,-0.00043978843461832184,0.0,0.0,-0.03179487179487178
economics_share,Economics Journals,0.0011302171346540108,0.10819672131147541,0.10819672131147541,0.23846153846153845
economics_share,Economics Journals,0.0008654577894511024,0.01680672268907563,0.01680672268907563,-0.2980769230769231
economics_share,Economics Journals,-0.001535937618014813,1.0,1.0,0.051666666666666694
economics_share,Economics Journals,0.0005812982316195322,0.027522935779816515,0.027522935779816515,-0.28933333333333333
economics_share,Economics Journals,0.0006265646353830222,0.0,0.0,-0.14466666666666667
economics_share,Economics Journals,0.0006241514423850681,0.0,0.0,-0.155
economics_share,Economics Journals,0.003199828644895372,0.08333333333333333,0.08333333333333333,-0.31
economics_share,Economics Journals,0.000985027903162694,0.07407407407407407,0.07407407407407407,0.0
economics_share,Economics Journals,0.0007253130869428489,0.21428571428571427,0.21428571428571427,0.051666666666666694
economics_share,Economics Journals,6.026802166302873e-05,0.14285714285714285,0.14285714285714285,-0.19477876106194691
economics_share,Economics Journals,0.0005910184671080702,0.5,0.5,-0.20666666666666667
economics_share,Economics Journals,0.0030253592510779636,0.15168539325842698,0.15168539325842698,-0.155
economics_share,Economics Journals,0.0008653701013087164,0.0625,0.0625,-0.31
economics_share,Economics Journals,0.000537129877800089,0.027777777777777776,0.027777777777777776,0.2637313432835821
economics_share,Economics Journals,-0.00047061944984623717,0.0,0.0,-0.12717948717948718
economics_share,Economics Journals,-0.00030602028833636466,0.013333333333333334,0.013333333333333334,0.24641025641025643
economics_share,Economics Journals,-0.0011124884461210045,1.0,1.0,-0.2959090909090909
economics_share,Economics Journals,0.0005280987649549427,0.033967391304347824,0.033967391304347824,0.2452238805970149
economics_share,Economics Journals,9.442569998836784e-05,0.0,0.0,-0.09053097345132743
