feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
multidisciplinary_share,Multidisciplinary Journals,0.0029876094935871508,0.0,0.0,0.06413793103448273
multidisciplinary_share,Multidisciplinary Journals,0.0016881978924725106,0.0,0.0,-0.013191489361702113
multidisciplinary_share,Multidisciplinary Journals,0.0017163047329557934,0.0,0.0,0.026382978723404227
multidisciplinary_share,Multidisciplinary Journals,0.00249196691827343,0.0,0.0,0.17487179487179488
multidisciplinary_share,Multidisciplinary Journals,0.0010841314293909522,0.0,0.0,-0.023445378151260465
multidisciplinary_share,Multidisciplinary Journals,0.0012920083000006537,0.0,0.0,0.19016806722689078
multidisciplinary_share,Multidisciplinary Journals,0.001143230381907057,0.0,0.0,0.049495798319327766
multidisciplinary_share,Multidisciplinary Journals,0.0012591181143231116,0.0,0.0,0.15890756302521009
multidisciplinary_share,Multidisciplinary Journals,0.001076267315157438,0.0,0.0,-0.03386554621848736
multidisciplinary_share,Multidisciplinary Journals,0.0014583139218563655,0.0,0.0,-0.2572340425531915
multidisciplinary_share,Multidisciplinary Journals,0.0011638043172312181,0.0,0.0,0.06512605042016811
multidisciplinary_share,Multidisciplinary Journals,0.0015969737219420198,0.0,0.0,-0.0923404255319149
multidisciplinary_share,Multidisciplinary Journals,0.0011849874141150781,0.0,0.0,0.0807563025210084
multidisciplinary_share,Multidisciplinary Journals,0.0010526104818885205,0.0,0.0,-0.07554621848739496
multidisciplinary_share,Multidisciplinary Journals,0.0010501650401759028,0.0,0.0,-0.0807563025210084
multidisciplinary_share,Multidisciplinary Journals,5.80669851032161e-06,0.10512129380053908,0.10512129380053908,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.0011248118367832925,0.022222222222222223,0.022222222222222223,0.018235294117647072
multidisciplinary_share,Multidisciplinary Journals,0.001252655292996778,0.0,0.0,0.15369747899159664
multidisciplinary_share,Multidisciplinary Journals,0.0008343144124405635,0.02666666666666667,0.02666666666666667,-0.28394957983193275
multidisciplinary_share,Multidisciplinary Journals,0.0010548732967649533,1.0,1.0,-0.06512605042016806
multidisciplinary_share,Multidisciplinary Journals,0.0032415303905251624,0.0,0.0,0.28862068965517235
multidisciplinary_share,Multidisciplinary Journals,0.0006121969521508494,0.03896103896103896,0.03896103896103896,0.01068965517241377
multidisciplinary_share,Multidisciplinary Journals,-0.001978466149636418,0.18487394957983194,0.18487394957983194,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.0036706245648919066,0.0,0.0,0.02214285714285713
multidisciplinary_share,Multidisciplinary Journals,0.0036431406540806347,0.0,0.0,-0.022142857142857186
multidisciplinary_share,Multidisciplinary Journals,-0.0006650073709151561,0.006024096385542169,0.006024096385542169,0.030999999999999972
multidisciplinary_share,Multidisciplinary Journals,-0.013436712369725995,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0037391300368225327,0.0,0.0,0.19928571428571423
multidisciplinary_share,Multidisciplinary Journals,0.0038803345559618773,0.0,0.0,0.28785714285714287
multidisciplinary_share,Multidisciplinary Journals,0.003004159212235323,0.15030674846625766,0.15030674846625766,0.07482758620689656
multidisciplinary_share,Multidisciplinary Journals,0.0008278885491945365,0.0784313725490196,0.0784313725490196,-0.29436974789915965
multidisciplinary_share,Multidisciplinary Journals,0.0025470767974857403,0.0,0.0,0.22256410256410258
multidisciplinary_share,Multidisciplinary Journals,0.00028438552262928746,0.010638297872340425,0.010638297872340425,-0.24586206896551724
multidisciplinary_share,Multidisciplinary Journals,-0.00534184344075252,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.002744202514302137,0.0,0.0,-0.20310344827586208
multidisciplinary_share,Multidisciplinary Journals,0.001075131284762165,0.05454545454545454,0.05454545454545454,-0.03907563025210081
multidisciplinary_share,Multidisciplinary Journals,0.0024035103425927135,0.1464088397790055,0.1464088397790055,0.05564102564102563
multidisciplinary_share,Multidisciplinary Journals,0.00039181307606894853,0.0,0.0,-0.1603448275862069
multidisciplinary_share,Multidisciplinary Journals,0.0022961962466379092,0.0,0.0,-0.06358974358974359
multidisciplinary_share,Multidisciplinary Journals,0.0003352417344237467,0.021551724137931036,0.021551724137931036,-0.21379310344827585
multidisciplinary_share,Multidisciplinary Journals,-0.006453378037107816,1.0,1.0,-0.19727272727272727
multidisciplinary_share,Multidisciplinary Journals,0.0023921890998285637,0.0,0.0,0.0476923076923077
multidisciplinary_share,Multidisciplinary Journals,0.002159041924331501,0.02127659574468085,0.02127659574468085,-0.20666666666666667
multidisciplinary_share,Multidisciplinary Journals,0.0005120806459146094,0.14609929078014183,0.14609929078014183,-0.06413793103448276
multidisciplinary_share,Multidisciplinary Journals,0.001314544146617587,0.023529411764705882,0.023529411764705882,0.21621848739495803
multidisciplinary_share,Multidisciplinary Journals,0.003701239967149554,0.0,0.0,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,0.000968758092125241,0.025157232704402517,0.025157232704402517,-0.1745378151260504
multidisciplinary_share,Multidisciplinary Journals,0.001503102906508017,1.0,1.0,-0.20446808510638298
multidisciplinary_share,Multidisciplinary Journals,0.002929238465637787,0.0,0.0,0.01068965517241377
multidisciplinary_share,Multidisciplinary Journals,0.000962820066853713,0.020100502512562814,0.020100502512562814,-0.17974789915966385
multidisciplinary_share,Multidisciplinary Journals,-0.0015650673470503323,0.20861372812920592,0.20861372812920592,-0.22142857142857142
multidisciplinary_share,Multidisciplinary Journals,0.004413229607991403,0.015748031496062992,0.015748031496062992,0.25000000000000006
multidisciplinary_share,Multidisciplinary Journals,0.00478218576798842,0.0,0.0,0.030999999999999972
multidisciplinary_share,Multidisciplinary Journals,-0.0009739655806610533,0.0056179775280898875,0.0056179775280898875,-0.217
multidisciplinary_share,Multidisciplinary Journals,-0.011051103478556354,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.004006036096103626,0.0,0.0,-0.21
multidisciplinary_share,Multidisciplinary Journals,0.0044404610776252,0.015544041450777202,0.015544041450777202,0.26999999999999996
multidisciplinary_share,Multidisciplinary Journals,0.0027546444062598453,0.16615384615384615,0.16615384615384615,-0.17103448275862068
multidisciplinary_share,Multidisciplinary Journals,0.0006619006483615228,0.08,0.08,0.10689655172413792
multidisciplinary_share,Multidisciplinary Journals,0.003678374958651504,0.0,0.0,0.06642857142857139
multidisciplinary_share,Multidisciplinary Journals,0.0012997966239419768,0.014285714285714285,0.014285714285714285,0.20579831932773113
multidisciplinary_share,Multidisciplinary Journals,-0.009208020465038992,1.0,1.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.002692300322123678,0.0,0.0,-0.2672413793103448
multidisciplinary_share,Multidisciplinary Journals,0.0021738204375434263,0.029940119760479042,0.029940119760479042,-0.18282051282051281
multidisciplinary_share,Multidisciplinary Journals,0.001991689034936967,0.1580547112462006,0.1580547112462006,0.27702127659574466
multidisciplinary_share,Multidisciplinary Journals,0.0008556206805702481,0.08333333333333333,0.08333333333333333,-0.26831932773109246
multidisciplinary_share,Multidisciplinary Journals,0.000652236080807042,0.0,0.0,0.08551724137931033
multidisciplinary_share,Multidisciplinary Journals,0.0003249387289913283,0.01937984496124031,0.01937984496124031,-0.22448275862068967
multidisciplinary_share,Multidisciplinary Journals,-0.0051823741838735666,1.0,1.0,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,0.0022395471559994804,0.0,0.0,-0.09538461538461537
multidisciplinary_share,Multidisciplinary Journals,0.00047013515268475926,0.056179775280898875,0.056179775280898875,-0.09620689655172415
biology_share,Biology Journals,-0.0005527063671106424,0.08739255014326648,0.08739255014326648,0.1328571428571429
biology_share,Biology Journals,0.0005372654976272795,1.0,1.0,0.31
biology_share,Biology Journals,-0.0006190189695181568,0.017467248908296942,0.017467248908296942,0.014761904761904754
biology_share,Biology Journals,-0.0006151948765923244,0.12554112554112554,0.12554112554112554,0.022142857142857186
biology_share,Biology Journals,0.000762535354235711,0.03529411764705882,0.03529411764705882,0.07577777777777778
biology_share,Biology Journals,-0.0015737698498565229,0.0,0.0,0.12853658536585366
biology_share,Biology Journals,-0.0005313081675995873,0.06698564593301436,0.06698564593301436,0.18452380952380953
biology_share,Biology Journals,-0.0006419972757695382,0.06418918918918919,0.06418918918918919,-0.014761904761904754
biology_share,Biology Journals,-0.0029073694063800667,1.0,1.0,-0.10333333333333333
biology_share,Biology Journals,0.00035621241602590677,0.1,0.1,-0.04617021276595745
biology_share,Biology Journals,0.0019327344700486256,0.038834951456310676,0.038834951456310676,-0.23705882352941177
biology_share,Biology Journals,0.00032463071313825197,0.036585365853658534,0.036585365853658534,-0.11212765957446807
biology_share,Biology Journals,-0.0005805508232242067,0.0,0.0,0.07380952380952382
biology_share,Biology Journals,-0.0002772123875326562,0.0684931506849315,0.0684931506849315,0.017222222222222194
biology_share,Biology Journals,-0.00022266704812253456,0.0,0.0,0.13777777777777778
biology_share,Biology Journals,-0.0011275674377570792,0.0,0.0,-0.31
biology_share,Biology Journals,-0.0008045360485015706,0.061224489795918366,0.061224489795918366,0.27352941176470585
biology_share,Biology Journals,-0.0005727309781141927,0.07373271889400922,0.07373271889400922,0.08857142857142858
biology_share,Biology Journals,-0.0001628590331211349,0.027649769585253458,0.027649769585253458,0.25833333333333336
biology_share,Biology Journals,0.0017795493759292407,1.0,1.0,0.17521739130434782
biology_share,Biology Journals,-0.0011050785189863767,0.0,0.0,-0.2735294117647059
biology_share,Biology Journals,0.0004233491668942898,0.0,0.0,0.08574468085106385
biology_share,Biology Journals,-0.0011595680103965906,0.0,0.0,0.2423636363636364
biology_share,Biology Journals,-0.0005210153932936178,0.0,0.0,0.2140476190476191
biology_share,Biology Journals,-0.0011321911110601813,0.05084745762711865,0.05084745762711865,0.31
biology_share,Biology Journals,-0.0010083601196933586,0.07692307692307693,0.07692307692307693,-0.08205882352941177
biology_share,Biology Journals,-0.0020999528335276223,0.08333333333333333,0.08333333333333333,-0.24586206896551724
biology_share,Biology Journals,-0.000302444198765152,0.03389830508474576,0.03389830508474576,-0.06027777777777776
biology_share,Biology Journals,0.0005271845915925743,0.008264462809917356,0.008264462809917356,0.25723404255319143
biology_share,Biology Journals,0.0035084901509257298,0.2636363636363636,0.2636363636363636,0.15499999999999997
biology_share,Biology Journals,0.00289063574837849,1.0,1.0,0.31
biology_share,Biology Journals,-0.001010976590507574,0.0,0.0,-0.0911764705882353
biology_share,Biology Journals,0.002011082224784172,0.6363636363636364,0.6363636363636364,-0.0911764705882353
biology_share,Biology Journals,-0.0006602494218401959,0.0,0.0,-0.06642857142857142
biology_share,Biology Journals,0.001182788470228613,0.15625,0.15625,0.2348484848484848
biology_share,Biology Journals,0.0006420739247073879,0.25,0.25,-0.17222222222222222
biology_share,Biology Journals,0.0017096158580109499,0.3333333333333333,0.3333333333333333,-0.04043478260869565
biology_share,Biology Journals,0.0011463242681757537,0.25,0.25,0.12212121212121213
biology_share,Biology Journals,0.0011815183419125633,0.25,0.25,0.216060606060606
biology_share,Biology Journals,-0.0003939134304163015,0.08163265306122448,0.08163265306122448,-0.19805555555555554
biology_share,Biology Journals,-0.0002012399482748532,1.0,1.0,0.18944444444444447
biology_share,Biology Journals,-0.0012053411460323455,0.0,0.0,0.186
biology_share,Biology Journals,-0.0001371803970678149,0.0967741935483871,0.0967741935483871,0.2841666666666666
biology_share,Biology Journals,-0.0002808898967729692,0.0,0.0,0.008611111111111125
biology_share,Biology Journals,-0.0002452499944460073,0.02631578947368421,0.02631578947368421,0.08611111111111108
biology_share,Biology Journals,-0.0005238758792600291,0.0,0.0,0.19928571428571434
biology_share,Biology Journals,-0.0004189566922440516,0.0,0.0,-0.26694444444444443
biology_share,Biology Journals,-0.00029082928411956516,0.0625,0.0625,-0.04305555555555557
biology_share,Biology Journals,8.818574068859046e-05,0.12,0.12,0.13639999999999997
biology_share,Biology Journals,-0.0004027248203092818,0.15555555555555556,0.15555555555555556,-0.2238888888888889
biology_share,Biology Journals,0.000761520725087026,1.0,1.0,0.062
biology_share,Biology Journals,-0.0008397004905206347,0.0,0.0,0.20970588235294113
biology_share,Biology Journals,0.0006843341133216342,0.3076923076923077,0.3076923076923077,-0.08955555555555555
biology_share,Biology Journals,-0.0027639121855067366,0.0,0.0,-0.31
biology_share,Biology Journals,-0.0004764735302308789,0.0625,0.0625,0.28785714285714287
biology_share,Biology Journals,0.00019959500242744198,0.10810810810810811,0.10810810810810811,0.2728
biology_share,Biology Journals,0.0018106218144036765,1.0,1.0,0.2291304347826087
biology_share,Biology Journals,-0.002061426443740806,0.0,0.0,-0.18172413793103448
biology_share,Biology Journals,-0.0013247394418279366,0.17857142857142858,0.17857142857142858,-0.005636363636363606
biology_share,Biology Journals,-0.0021583737933004985,0.0,0.0,0.31
biology_share,Biology Journals,-0.0006718363325910881,0.0,0.0,-0.09595238095238093
biology_share,Biology Journals,-0.0015801201508835786,0.04,0.04,0.08317073170731709
biology_share,Biology Journals,-0.0015788019352737138,0.08641975308641975,0.08641975308641975,0.09829268292682924
biology_share,Biology Journals,0.0006364998459585363,1.0,1.0,-0.19977777777777778
biology_share,Biology Journals,-0.0009518630463519032,0.015384615384615385,0.015384615384615385,0.0
biology_share,Biology Journals,-0.001359121511156903,0.1,0.1,-0.0958181818181818
biology_share,Biology Journals,-0.0021031848731779433,0.0,0.0,-0.2672413793103448
biology_share,Biology Journals,-0.0010778929232976371,0.0,0.0,-0.20058823529411765
biology_share,Biology Journals,-0.0007462138195881816,0.0625,0.0625,-0.2509523809523809
biology_share,Biology Journals,-0.00042879213771345386,0.07673860911270983,0.07673860911270983,-0.2927777777777778
biology_share,Biology Journals,-0.0012823964675653622,1.0,1.0,0.08454545454545453
biology_share,Biology Journals,-0.0009330630009019856,0.02564102564102564,0.02564102564102564,0.05470588235294116
biology_share,Biology Journals,-0.0010687481636015303,0.10666666666666667,0.10666666666666667,-0.1823529411764706
biology_share,Biology Journals,-0.0001689862947694966,0.05,0.05,0.2411111111111111
biology_share,Biology Journals,-0.0005941118446021102,0.0,0.0,0.04428571428571432
biology_share,Biology Journals,-0.00041861680574311,0.075,0.075,-0.2583333333333333
biology_share,Biology Journals,-0.0007983044480043294,0.1262848751835536,0.1262848751835536,0.29176470588235287
biology_share,Biology Journals,0.004573648587490186,1.0,1.0,0.31
biology_share,Biology Journals,0.0004189328949435679,0.016304347826086956,0.016304347826086956,0.059361702127659566
biology_share,Biology Journals,-0.0018113210959464939,0.12,0.12,0.28862068965517235
