feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
psychology_share,Psychology Journals,0.002548607419858838,1.0,1.0,0.1875308641975309
psychology_share,Psychology Journals,0.0023129521545839785,0.23943661971830985,0.23943661971830985,-0.011481481481481481
psychology_share,Psychology Journals,-0.0015638664209983097,0.10204081632653061,0.10204081632653061,-0.24541666666666667
psychology_share,Psychology Journals,-0.0006813021060361666,0.18292682926829268,0.18292682926829268,0.15170212765957447
psychology_share,Psychology Journals,0.00038891227828519826,0.1323529411764706,0.1323529411764706,0.2188235294117647
psychology_share,Psychology Journals,-0.0006632593503230264,0.0,0.0,0.19127659574468087
psychology_share,Psychology Journals,-0.0011098093077508474,0.0,0.0,-0.24404255319148938
psychology_share,Psychology Journals,0.0025481044234382326,1.0,1.0,0.17987654320987656
psychology_share,Psychology Journals,0.002490533807179487,0.2669902912621359,0.2669902912621359,0.14160493827160497
psychology_share,Psychology Journals,0.0015748588204728153,0.3225806451612903,0.3225806451612903,0.29277777777777775
psychology_share,Psychology Journals,-0.0017531038339783057,0.18181818181818182,0.18181818181818182,0.23439024390243907
psychology_share,Psychology Journals,0.0001852574331793456,0.041666666666666664,0.041666666666666664,0.05470588235294116
psychology_share,Psychology Journals,-0.0034019780714674066,0.07692307692307693,0.07692307692307693,0.19727272727272732
psychology_share,Psychology Journals,0.00017171562278323307,0.0,0.0,0.018235294117647072
psychology_share,Psychology Journals,0.0023593142886676396,1.0,1.0,0.034444444444444444
psychology_share,Psychology Journals,0.002408671439192316,0.2631578947368421,0.2631578947368421,0.08037037037037037
psychology_share,Psychology Journals,0.004358794368079346,0.5,0.5,-0.19727272727272727
psychology_share,Psychology Journals,-0.0008033333174432415,0.0,0.0,-0.006595744680851057
psychology_share,Psychology Journals,0.0015284225070576352,0.0,0.0,0.2411111111111111
psychology_share,Psychology Journals,-0.001421615669141948,0.2,0.2,0.02583333333333332
psychology_share,Psychology Journals,0.00011073640171753572,0.0,0.0,-0.07294117647058823
psychology_share,Psychology Journals,0.006838101120473004,1.0,1.0,0.31
psychology_share,Psychology Journals,0.002656613600787164,0.25584795321637427,0.25584795321637427,0.29469135802469143
psychology_share,Psychology Journals,-0.0010938564103186586,0.14814814814814814,0.14814814814814814,-0.2374468085106383
psychology_share,Psychology Journals,-0.0018466571945237645,0.06962025316455696,0.06962025316455696,0.12853658536585366
psychology_share,Psychology Journals,-0.0005732124487042755,0.11206896551724138,0.11206896551724138,-0.2852
psychology_share,Psychology Journals,-0.002269994618272406,0.03048780487804878,0.03048780487804878,0.2672413793103448
psychology_share,Psychology Journals,-0.000636770251618152,0.0,0.0,0.27702127659574466
psychology_share,Psychology Journals,0.0021663475676507843,1.0,1.0,-0.2028395061728395
psychology_share,Psychology Journals,0.00260968893803212,0.2813852813852814,0.2813852813852814,0.2487654320987655
psychology_share,Psychology Journals,-0.0011343961600415624,0.16304347826086957,0.16304347826086957,-0.2968085106382979
psychology_share,Psychology Journals,-0.0005544878895477316,0.039473684210526314,0.039473684210526314,-0.2521333333333333
psychology_share,Psychology Journals,0.0005733796837870324,0.21951219512195122,0.21951219512195122,-0.22733333333333333
psychology_share,Psychology Journals,-0.002269994618272406,0.03225806451612903,0.03225806451612903,0.24586206896551727
psychology_share,Psychology Journals,-0.000636770251618152,0.0,0.0,0.27042553191489366
psychology_share,Psychology Journals,0.002277582519748099,1.0,1.0,-0.034444444444444444
psychology_share,Psychology Journals,0.002457406829359327,0.2823529411764706,0.2823529411764706,0.11098765432098767
psychology_share,Psychology Journals,0.0027428294085639626,0.2827586206896552,0.2827586206896552,-0.2886206896551724
psychology_share,Psychology Journals,0.002156489999554591,0.2549019607843137,0.2549019607843137,-0.2411111111111111
psychology_share,Psychology Journals,0.00189396677839618,0.36363636363636365,0.36363636363636365,0.005254237288135566
psychology_share,Psychology Journals,0.0022443326089237516,0.23300970873786409,0.23300970873786409,-0.10333333333333333
psychology_share,Psychology Journals,-0.0005948798233610026,0.2222222222222222,0.2222222222222222,0.31
psychology_share,Psychology Journals,-0.002874015393130484,0.12,0.12,0.07380952380952382
psychology_share,Psychology Journals,-0.0002622394094569091,0.045454545454545456,0.045454545454545456,0.17773333333333335
psychology_share,Psychology Journals,0.002547050663823811,1.0,1.0,0.17222222222222222
psychology_share,Psychology Journals,-0.0007712373322160182,0.22857142857142856,0.22857142857142856,0.04617021276595745
psychology_share,Psychology Journals,0.0027459640530955536,0.3076923076923077,0.3076923076923077,-0.2672413793103448
psychology_share,Psychology Journals,0.0026456410548270077,0.0,0.0,0.28703703703703703
psychology_share,Psychology Journals,-0.0008058416350496927,0.1590909090909091,0.1590909090909091,-0.01978723404255317
psychology_share,Psychology Journals,-0.0006903213303972176,0.06382978723404255,0.06382978723404255,0.1253191489361702
psychology_share,Psychology Journals,-0.002085228562619588,0.0,0.0,-0.12853658536585366
psychology_share,Psychology Journals,0.0010018443923793606,0.0,0.0,0.22733333333333333
psychology_share,Psychology Journals,0.005385317105853359,1.0,1.0,0.31
psychology_share,Psychology Journals,-0.0008442926038356495,0.125,0.125,-0.0725531914893617
psychology_share,Psychology Journals,0.0030383604567377695,0.38461538461538464,0.38461538461538464,0.1389655172413793
psychology_share,Psychology Journals,0.0018326310829770245,0.0,0.0,-0.08932203389830509
psychology_share,Psychology Journals,-0.001575134929126633,0.5714285714285714,0.5714285714285714,-0.2583333333333333
psychology_share,Psychology Journals,0.00025768182058951013,0.0,0.0,0.1276470588235294
psychology_share,Psychology Journals,-0.005421866538183179,0.6666666666666666,0.6666666666666666,-0.20666666666666667
psychology_share,Psychology Journals,0.007612521497687143,0.5,0.5,-0.31
psychology_share,Psychology Journals,-0.0006888378524395934,1.0,1.0,0.13191489361702124
psychology_share,Psychology Journals,0.002159998963158801,0.4,0.4,-0.23345679012345677
psychology_share,Psychology Journals,0.003375143283092064,0.2463768115942029,0.2463768115942029,-0.08454545454545453
psychology_share,Psychology Journals,-0.0005658490140468205,0.11818181818181818,0.11818181818181818,-0.2769333333333333
psychology_share,Psychology Journals,-0.0014838962699336904,0.05737704918032787,0.05737704918032787,-0.09041666666666667
psychology_share,Psychology Journals,-0.00042064832710618115,0.12121212121212122,0.12121212121212122,-0.07853333333333332
psychology_share,Psychology Journals,-0.000713292742632315,0.012987012987012988,0.012987012987012988,0.11212765957446807
psychology_share,Psychology Journals,-0.0001893224825989384,0.0,0.0,0.23559999999999998
psychology_share,Psychology Journals,0.002137625261850489,1.0,1.0,-0.31
psychology_share,Psychology Journals,0.0027561459398212818,0.28205128205128205,0.28205128205128205,-0.22448275862068967
psychology_share,Psychology Journals,-0.0011767220385275404,0.20454545454545456,0.20454545454545456,0.24541666666666667
psychology_share,Psychology Journals,-0.0030959602428129234,0.10714285714285714,0.10714285714285714,-0.16238095238095238
psychology_share,Psychology Journals,-0.0006409527746492807,0.10344827586206896,0.10344827586206896,0.25723404255319143
psychology_share,Psychology Journals,-0.0028845577818543953,0.03225806451612903,0.03225806451612903,0.04428571428571432
psychology_share,Psychology Journals,-0.0002864435520791151,0.0,0.0,0.11986666666666668
psychology_share,Psychology Journals,0.002821586956333719,1.0,1.0,-0.09620689655172415
psychology_share,Psychology Journals,-0.0002703784953341923,0.2222222222222222,0.2222222222222222,0.14466666666666667
psychology_share,Psychology Journals,0.0014296517416267575,0.2857142857142857,0.2857142857142857,0.10333333333333333
psychology_share,Psychology Journals,-0.0014702351216056742,0.14285714285714285,0.14285714285714285,-0.06458333333333333
psychology_share,Psychology Journals,0.00011733460960617968,0.05555555555555555,0.05555555555555555,-0.036470588235294144
psychology_share,Psychology Journals,-0.0033223134766521686,0.09090909090909091,0.09090909090909091,0.31
psychology_share,Psychology Journals,8.173455808515125e-05,0.0,0.0,-0.1823529411764706
psychology_share,Psychology Journals,0.0042001269774217115,1.0,1.0,0.2536363636363637
psychology_share,Psychology Journals,0.001905937903447431,0.3333333333333333,0.3333333333333333,0.02627118644067794
psychology_share,Psychology Journals,0.004465152604299846,0.3333333333333333,0.3333333333333333,-0.1409090909090909
psychology_share,Psychology Journals,0.0001703492679908272,0.0,0.0,0.0
psychology_share,Psychology Journals,0.001022034454017381,1.0,1.0,0.31
psychology_share,Psychology Journals,0.0007243570309949177,0.1875,0.1875,-0.062
psychology_share,Psychology Journals,-0.0015412929781306434,0.19726027397260273,0.19726027397260273,-0.20666666666666667
psychology_share,Psychology Journals,-0.0021469330626156134,0.11304347826086956,0.11304347826086956,-0.21926829268292683
psychology_share,Psychology Journals,-0.0026481964968406435,0.04680851063829787,0.04680851063829787,-0.20310344827586208
psychology_share,Psychology Journals,-0.003281925449719382,0.0,0.0,-0.31
psychology_share,Psychology Journals,0.0010204477076649551,1.0,1.0,0.26866666666666666
psychology_share,Psychology Journals,0.0016744373243974939,0.25450762829403606,0.25450762829403606,-0.24694915254237287
psychology_share,Psychology Journals,-0.0011500814724166267,0.195,0.195,0.2970833333333333
psychology_share,Psychology Journals,-0.0006808048439025293,0.15789473684210525,0.15789473684210525,0.17148936170212764
psychology_share,Psychology Journals,-0.0011610808638196305,0.06287425149700598,0.06287425149700598,0.27125000000000005
psychology_share,Psychology Journals,-0.0026481964968406435,0.0467706013363029,0.0467706013363029,-0.18172413793103448
psychology_share,Psychology Journals,0.0015273902207424608,0.0,0.0,0.22388888888888886
psychology_share,Psychology Journals,0.0017821947404372627,1.0,1.0,-0.1628813559322034
psychology_share,Psychology Journals,0.0022490252176610593,0.3076923076923077,0.3076923076923077,-0.08037037037037037
psychology_share,Psychology Journals,-0.0012021364859865677,0.17391304347826086,0.17391304347826086,0.2066666666666666
psychology_share,Psychology Journals,-0.0011239027588204398,0.14666666666666667,0.14666666666666667,-0.27702127659574466
psychology_share,Psychology Journals,0.005226189738300917,0.2903225806451613,0.2903225806451613,-0.10333333333333333
psychology_share,Psychology Journals,-0.0011345245386344622,0.04040404040404041,0.04040404040404041,-0.30340425531914894
psychology_share,Psychology Journals,0.0019632837508072945,0.0,0.0,0.08932203389830506
psychology_share,Psychology Journals,0.002239407227085365,1.0,1.0,-0.11098765432098764
psychology_share,Psychology Journals,0.0029329686339039274,0.25,0.25,0.07482758620689656
psychology_share,Psychology Journals,-0.0003735560626018753,0.15254237288135594,0.15254237288135594,0.004133333333333322
psychology_share,Psychology Journals,-0.003080831427918644,0.0851063829787234,0.0851063829787234,-0.10333333333333333
psychology_share,Psychology Journals,-0.00030556176209148983,0.11764705882352941,0.11764705882352941,0.08680000000000004
psychology_share,Psychology Journals,-0.0018355074094166216,0.013888888888888888,0.013888888888888888,0.14365853658536581
psychology_share,Psychology Journals,0.001933025288215411,0.0,0.0,0.047288135593220315
psychology_share,Psychology Journals,0.0021663475676507843,1.0,1.0,-0.18753086419753084
psychology_share,Psychology Journals,0.0011687954979785167,0.23974763406940064,0.23974763406940064,-0.2238888888888889
psychology_share,Psychology Journals,-0.0008365560290850512,0.21621621621621623,0.21621621621621623,-0.05276595744680851
psychology_share,Psychology Journals,-0.0029055921014809797,0.20588235294117646,0.20588235294117646,0.014761904761904754
psychology_share,Psychology Journals,0.002660527383816598,0.044444444444444446,0.044444444444444446,0.3023456790123457
psychology_share,Psychology Journals,0.001055634788211417,0.04854368932038835,0.04854368932038835,-0.2927777777777778
psychology_share,Psychology Journals,-0.0007185144316676477,0.0,0.0,0.10553191489361702
psychology_share,Psychology Journals,0.0017081471987018344,1.0,1.0,-0.2364406779661017
psychology_share,Psychology Journals,-0.00020870405821954674,0.2230769230769231,0.2230769230769231,0.21080000000000004
psychology_share,Psychology Journals,0.0022609755773143735,0.2857142857142857,0.2857142857142857,-0.06506172839506172
psychology_share,Psychology Journals,0.0038591634582635535,0.23529411764705882,0.23529411764705882,-0.1409090909090909
psychology_share,Psychology Journals,0.010403945988936613,0.012345679012345678,0.012345679012345678,-0.31
psychology_share,Psychology Journals,-0.001971178850287121,0.0970873786407767,0.0970873786407767,-0.007560975609756104
psychology_share,Psychology Journals,-0.0009190446685761039,0.0,0.0,-0.12531914893617022
psychology_share,Psychology Journals,0.0018659446018620845,1.0,1.0,-0.05779661016949156
psychology_share,Psychology Journals,0.0037836071708699424,0.24661246612466126,0.24661246612466126,-0.31
psychology_share,Psychology Journals,0.0014032353814372998,0.28846153846153844,0.28846153846153844,0.051666666666666694
psychology_share,Psychology Journals,-0.0012180790279814175,0.17201166180758018,0.17201166180758018,0.19375000000000003
psychology_share,Psychology Journals,-0.0010222748173561117,0.07563025210084033,0.07563025210084033,-0.18468085106382978
psychology_share,Psychology Journals,-0.0017337782039900124,0.1111111111111111,0.1111111111111111,0.26463414634146337
psychology_share,Psychology Journals,-0.0007280427679006359,0.0,0.0,0.07914893617021274
psychology_share,Psychology Journals,0.0013811745002471304,1.0,1.0,0.017222222222222194
psychology_share,Psychology Journals,0.0013204639286013963,0.2929936305732484,0.2929936305732484,-0.06888888888888889
psychology_share,Psychology Journals,0.0022751449917256844,0.42105263157894735,0.42105263157894735,-0.04209876543209873
psychology_share,Psychology Journals,-0.0006846760938340078,0.1875,0.1875,0.1385106382978723
psychology_share,Psychology Journals,0.00048452931370273364,0.12195121951219512,0.12195121951219512,0.31
psychology_share,Psychology Journals,-0.0003193038019215241,0.0,0.0,0.07853333333333334
