feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
economics_share,Economics Journals,0.0012857806277784512,0.06918238993710692,0.06918238993710692,0.2630677290836653
economics_share,Economics Journals,0.0008694700802505335,0.0,0.0,0.016055776892430262
economics_share,Economics Journals,3.405021581841969e-05,0.0,0.0,0.09000000000000002
economics_share,Economics Journals,0.0027727405787805605,0.16080402010050251,0.16080402010050251,-0.17222222222222222
economics_share,Economics Journals,0.0011469609429504463,0.26244952893674295,0.26244952893674295,0.21613545816733065
economics_share,Economics Journals,0.001305627870900563,0.031496062992125984,0.031496062992125984,0.2729482071713147
economics_share,Economics Journals,-0.0022564544642987797,1.0,1.0,0.016315789473684172
economics_share,Economics Journals,0.0011622633959913365,0.07303370786516854,0.07303370786516854,0.22354581673306767
economics_share,Economics Journals,0.0008821398753717151,0.0,0.0,0.030876494023904355
economics_share,Economics Journals,0.000206339565501598,0.0,0.0,0.21400000000000002
economics_share,Economics Journals,0.003427620609070103,0.20725388601036268,0.20725388601036268,0.2548888888888889
economics_share,Economics Journals,0.00044030413536723996,0.27692307692307694,0.27692307692307694,-0.22848605577689243
economics_share,Economics Journals,0.0011159723256457378,0.02666666666666667,0.02666666666666667,0.20378486055776884
economics_share,Economics Journals,-0.0004126859691520185,1.0,1.0,-0.214
economics_share,Economics Journals,0.0009174995540102256,0.0761904761904762,0.0761904761904762,0.08521912350597605
economics_share,Economics Journals,0.0007956552144753402,0.0,0.0,-0.038286852589641485
economics_share,Economics Journals,-0.0008639834370049703,0.0,0.0,0.2706349206349206
economics_share,Economics Journals,0.0030082344678494383,0.20958083832335328,0.20958083832335328,-0.020666666666666667
economics_share,Economics Journals,0.0005792000298143668,0.21580547112462006,0.21580547112462006,-0.16920318725099603
economics_share,Economics Journals,-0.0001376226217685546,0.06666666666666667,0.06666666666666667,-0.045999999999999985
economics_share,Economics Journals,-0.0003118808444676644,1.0,1.0,-0.142
economics_share,Economics Journals,0.00043360041381791117,0.05426356589147287,0.05426356589147287,-0.23836653386454182
economics_share,Economics Journals,0.00029455281521964007,0.0,0.0,0.302
economics_share,Economics Journals,-0.00031058000412343556,0.0,0.0,-0.122
economics_share,Economics Journals,0.001113100466837447,0.20786516853932585,0.20786516853932585,0.19637450199203182
biology_share,Biology Journals,0.0007729407401158532,0.08739255014326648,0.08739255014326648,0.14
biology_share,Biology Journals,0.00363010939127162,1.0,1.0,-0.31
biology_share,Biology Journals,-0.0010102908714877481,0.017467248908296942,0.017467248908296942,-0.004133333333333322
biology_share,Biology Journals,0.0006290350925136204,0.12554112554112554,0.12554112554112554,-0.034999999999999976
biology_share,Biology Journals,0.00013697902326264755,0.03529411764705882,0.03529411764705882,0.2174626865671641
biology_share,Biology Journals,-0.002628259814779179,0.0,0.0,0.032068965517241366
biology_share,Biology Journals,-0.0021014190565570253,0.06698564593301436,0.06698564593301436,-0.217
biology_share,Biology Journals,-0.0006136984460044864,0.06418918918918919,0.06418918918918919,-0.28686567164179105
biology_share,Biology Journals,0.0008751437549412466,1.0,1.0,0.21000000000000002
biology_share,Biology Journals,0.0005053112488249934,0.1,0.1,-0.10999999999999999
biology_share,Biology Journals,-0.0010381371914863604,0.038834951456310676,0.038834951456310676,-0.0537333333333333
biology_share,Biology Journals,0.00013697902326264755,0.036585365853658534,0.036585365853658534,0.22208955223880594
biology_share,Biology Journals,-0.0012276546855359697,0.0,0.0,-0.15293333333333334
biology_share,Biology Journals,-0.001520149690106353,0.0684931506849315,0.0684931506849315,0.27899999999999997
biology_share,Biology Journals,-0.001304234947942771,0.0,0.0,-0.2232
biology_share,Biology Journals,-0.0008313609028292805,0.0,0.0,0.11160000000000003
biology_share,Biology Journals,-0.0003501196298841522,0.061224489795918366,0.061224489795918366,-0.13417910447761194
biology_share,Biology Journals,0.00010015258744480455,0.07373271889400922,0.07373271889400922,0.1573134328358209
biology_share,Biology Journals,-0.0007266028076693438,0.027649769585253458,0.027649769585253458,0.19426666666666664
biology_share,Biology Journals,0.012313851810839405,1.0,1.0,0.0
biology_share,Biology Journals,-0.0020515607381158376,0.0,0.0,-0.155
biology_share,Biology Journals,-0.0011613342506735067,0.0,0.0,-0.11573333333333333
biology_share,Biology Journals,-0.0010107752060258015,0.0,0.0,-0.008266666666666644
biology_share,Biology Journals,-0.0015464959894027023,0.0,0.0,0.25833333333333336
biology_share,Biology Journals,-0.004319812218112669,0.05084745762711865,0.05084745762711865,0.018235294117647072
biology_share,Biology Journals,-0.000774940483329504,0.07692307692307693,0.07692307692307693,0.14053333333333334
biology_share,Biology Journals,-0.0009043879601382197,0.08333333333333333,0.08333333333333333,0.0702666666666667
biology_share,Biology Journals,-0.0008141161546510535,0.03389830508474576,0.03389830508474576,0.12813333333333338
biology_share,Biology Journals,-0.0007285042406914821,0.008264462809917356,0.008264462809917356,0.19013333333333332
biology_share,Biology Journals,0.0007397222675118026,0.2636363636363636,0.2636363636363636,0.11499999999999999
biology_share,Biology Journals,0.004053529974595954,1.0,1.0,0.03720000000000001
biology_share,Biology Journals,-0.001233600771900629,0.0,0.0,-0.17773333333333333
biology_share,Biology Journals,0.0006702870252630332,0.6363636363636364,0.6363636363636364,-0.010000000000000009
biology_share,Biology Journals,-0.003983563511670922,0.0,0.0,0.31
biology_share,Biology Journals,-0.0006813145122017805,0.15625,0.15625,0.2521333333333334
biology_share,Biology Journals,0.0006235788223266529,0.25,0.25,-0.03999999999999998
biology_share,Biology Journals,1.551842955086217e-05,0.3333333333333333,0.3333333333333333,0.087910447761194
biology_share,Biology Journals,0.0006914096436244399,0.25,0.25,0.06
biology_share,Biology Journals,0.0009149571553581506,0.25,0.25,0.25000000000000006
biology_share,Biology Journals,-0.0023124750792762406,0.08163265306122448,0.08163265306122448,0.28862068965517235
biology_share,Biology Journals,0.00500223390649031,1.0,1.0,0.07153846153846155
biology_share,Biology Journals,-0.0026977138956682275,0.0,0.0,-0.032068965517241366
biology_share,Biology Journals,-0.0008287772571849313,0.0967741935483871,0.0967741935483871,0.11573333333333335
biology_share,Biology Journals,-0.0014589945540305655,0.0,0.0,-0.3058666666666667
biology_share,Biology Journals,-0.002335117612298182,0.02631578947368421,0.02631578947368421,0.24586206896551727
biology_share,Biology Journals,-0.0011312715535935756,0.0,0.0,-0.09506666666666666
biology_share,Biology Journals,-0.0043419181524613,0.0,0.0,-0.054705882352941215
biology_share,Biology Journals,-0.002414793711505134,0.0625,0.0625,0.18172413793103448
biology_share,Biology Journals,-0.00017336893466761533,0.12,0.12,-0.046268656716417944
biology_share,Biology Journals,0.0001538855036186747,0.15555555555555556,0.15555555555555556,0.23597014925373133
biology_share,Biology Journals,0.005155421275984415,1.0,1.0,0.2623076923076923
biology_share,Biology Journals,-0.0012256076168788508,0.0,0.0,-0.14466666666666667
biology_share,Biology Journals,0.0004456155608999399,0.3076923076923077,0.3076923076923077,-0.12
biology_share,Biology Journals,-0.0035518771821869055,0.0,0.0,-0.10333333333333333
biology_share,Biology Journals,-0.0025932042438081577,0.0625,0.0625,0.07482758620689656
biology_share,Biology Journals,0.00017468096204289327,0.10810810810810811,0.10810810810810811,0.25447761194029844
biology_share,Biology Journals,0.005155421275984415,1.0,1.0,0.31
biology_share,Biology Journals,-0.0015374707583951602,0.0,0.0,0.26866666666666666
biology_share,Biology Journals,8.397536151780242e-05,0.17857142857142858,0.17857142857142858,0.13880597014925372
biology_share,Biology Journals,-0.0011266292763565434,0.0,0.0,-0.09093333333333331
biology_share,Biology Journals,-0.0016720314143705264,0.0,0.0,0.124
biology_share,Biology Journals,-0.0021007490830277794,0.04,0.04,-0.20666666666666667
biology_share,Biology Journals,-0.00043869295162805155,0.08641975308641975,0.08641975308641975,-0.19895522388059703
biology_share,Biology Journals,0.0067678759195447654,1.0,1.0,0.31
biology_share,Biology Journals,-0.0010963308150758275,0.015384615384615385,0.015384615384615385,-0.08266666666666667
biology_share,Biology Journals,0.0002777184227155017,0.1,0.1,-0.24
biology_share,Biology Journals,-0.0016031013886005233,0.0,0.0,0.21700000000000003
biology_share,Biology Journals,-0.0029938676136738902,0.0,0.0,-0.20310344827586208
biology_share,Biology Journals,-0.002210574960894045,0.0625,0.0625,-0.279
biology_share,Biology Journals,-0.00026253078963365986,0.07673860911270983,0.07673860911270983,-0.08791044776119405
biology_share,Biology Journals,0.0021779813092173226,1.0,1.0,-0.11923076923076922
biology_share,Biology Journals,-0.0034886054757100595,0.02564102564102564,0.02564102564102564,-0.020666666666666667
biology_share,Biology Journals,0.0002499114679741093,0.10666666666666667,0.10666666666666667,-0.285
biology_share,Biology Journals,0.00016813572349194295,0.05,0.05,0.2452238805970149
biology_share,Biology Journals,-0.0010191095537110185,0.0,0.0,-0.016533333333333344
biology_share,Biology Journals,-0.0019372410334270425,0.075,0.075,-0.10333333333333333
biology_share,Biology Journals,0.0010814723810995798,0.1262848751835536,0.1262848751835536,-0.2927777777777778
biology_share,Biology Journals,0.004140232839885017,1.0,1.0,0.11159999999999998
biology_share,Biology Journals,-0.0005151722987833206,0.016304347826086956,0.016304347826086956,-0.23597014925373133
biology_share,Biology Journals,0.0006848681602834721,0.12,0.12,0.044999999999999984
biology_share,Biology Journals,7.51274992208619e-05,0.03,0.03,0.12492537313432833
biology_share,Biology Journals,-0.0010200610449633805,0.0,0.0,-0.03306666666666663
biology_share,Biology Journals,0.00015585508724090576,0.12804878048780488,0.12804878048780488,0.24059701492537305
biology_share,Biology Journals,0.00019920861041507375,0.11258278145695365,0.11258278145695365,0.28686567164179105
biology_share,Biology Journals,0.002553387159464116,1.0,1.0,0.28615384615384615
biology_share,Biology Journals,0.0004038277998535461,0.125,0.125,-0.155
biology_share,Biology Journals,-0.00032802297563108934,0.047619047619047616,0.047619047619047616,-0.12492537313432836
biology_share,Biology Journals,3.97276208763929e-05,0.031914893617021274,0.031914893617021274,0.10179104477611939
biology_share,Biology Journals,-0.0009090037605241028,0.0,0.0,0.06613333333333332
biology_share,Biology Journals,-0.00043083178395337683,0.12903225806451613,0.12903225806451613,-0.19432835820895522
biology_share,Biology Journals,0.0005862497714803505,0.11428571428571428,0.11428571428571428,-0.065
biology_share,Biology Journals,-0.0001826999919398453,0.07462686567164178,0.07462686567164178,-0.060149253731343305
biology_share,Biology Journals,0.0011568829450407567,0.12643678160919541,0.12643678160919541,-0.2238888888888889
biology_share,Biology Journals,0.0014319900684465184,0.12389380530973451,0.12389380530973451,0.06888888888888889
biology_share,Biology Journals,-0.000720177402209414,0.06550218340611354,0.06550218340611354,0.20666666666666672
biology_share,Biology Journals,0.009231178937142051,1.0,1.0,0.10333333333333333
biology_share,Biology Journals,-0.0017319583218516085,0.0,0.0,0.020666666666666667
biology_share,Biology Journals,-0.000638980524521702,0.010638297872340425,0.010638297872340425,0.3058666666666667
biology_share,Biology Journals,-0.0013600156045045554,0.0,0.0,-0.26453333333333334
biology_share,Biology Journals,-0.0013781882917609125,0.0,0.0,-0.2769333333333333
biology_share,Biology Journals,-0.001754649083691437,0.07692307692307693,0.07692307692307693,0.010333333333333361
biology_share,Biology Journals,-0.0005183727780451694,0.07692307692307693,0.07692307692307693,-0.24059701492537314
biology_share,Biology Journals,0.0002595123831746639,0.11428571428571428,0.11428571428571428,-0.26
biology_share,Biology Journals,-0.0007673346837927862,0.03333333333333333,0.03333333333333333,0.14880000000000004
biology_share,Biology Journals,-0.0010190882023015594,0.046511627906976744,0.046511627906976744,-0.012399999999999967
biology_share,Biology Journals,0.0007953050156859613,0.308411214953271,0.308411214953271,0.14500000000000002
biology_share,Biology Journals,0.004123125545234785,1.0,1.0,0.062
biology_share,Biology Journals,-0.001273165263763032,0.0,0.0,-0.21906666666666666
biology_share,Biology Journals,0.0006702870252630332,0.65625,0.65625,0.0
biology_share,Biology Journals,-0.004557996269083842,0.0,0.0,-0.20058823529411765
biology_share,Biology Journals,-0.001969743648518959,0.28125,0.28125,-0.11366666666666667
biology_share,Biology Journals,2.5875771957109335e-05,0.2916666666666667,0.2916666666666667,0.09253731343283578
biology_share,Biology Journals,0.0006796396031037495,0.3235294117647059,0.3235294117647059,0.040000000000000036
biology_share,Biology Journals,0.0007544686253475907,0.2571428571428571,0.2571428571428571,0.125
biology_share,Biology Journals,0.002515753395940506,0.42857142857142855,0.42857142857142855,0.16692307692307695
