feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
multidisciplinary_share,Multidisciplinary Journals,0.00020592437565987147,0.0,0.0,-0.17521739130434782
multidisciplinary_share,Multidisciplinary Journals,1.942232779563089e-05,0.014705882352941176,0.014705882352941176,-0.25968115942028985
multidisciplinary_share,Multidisciplinary Journals,-0.004283196011715606,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0013178948282291277,0.0,0.0,0.18803278688524588
multidisciplinary_share,Multidisciplinary Journals,0.00014648473859935738,0.0,0.0,-0.21295652173913043
multidisciplinary_share,Multidisciplinary Journals,-0.000725239613699781,0.18932038834951456,0.18932038834951456,-0.01690909090909093
multidisciplinary_share,Multidisciplinary Journals,0.0001788481844907269,0.0967741935483871,0.0967741935483871,-0.1949855072463768
multidisciplinary_share,Multidisciplinary Journals,0.0006273473210219136,0.0,0.0,0.1770144927536232
multidisciplinary_share,Multidisciplinary Journals,0.00013342783303518156,0.0,0.0,-0.21655072463768116
multidisciplinary_share,Multidisciplinary Journals,-0.002087994700327397,1.0,1.0,-0.25685714285714284
multidisciplinary_share,Multidisciplinary Journals,0.002246891249749391,0.0,0.0,-0.05101265822784806
multidisciplinary_share,Multidisciplinary Journals,0.0006713216692227883,0.05454545454545454,0.05454545454545454,0.23452173913043478
multidisciplinary_share,Multidisciplinary Journals,-0.0021044368029385966,0.2631578947368421,0.2631578947368421,-0.2745714285714286
multidisciplinary_share,Multidisciplinary Journals,-0.005539400627625953,0.5,0.5,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.0022035474816359734,0.0,0.0,-0.0981012658227848
multidisciplinary_share,Multidisciplinary Journals,0.000742763349616766,0.0,0.0,0.2920289855072464
multidisciplinary_share,Multidisciplinary Journals,-0.005148799421664004,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.002359169831591238,0.0,0.0,0.12164556962025319
multidisciplinary_share,Multidisciplinary Journals,0.00023265544480311848,0.2,0.2,-0.15365217391304348
multidisciplinary_share,Multidisciplinary Journals,-0.00022121019707485102,0.23976608187134502,0.23976608187134502,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0002535990850412897,0.030864197530864196,0.030864197530864196,-0.1338840579710145
multidisciplinary_share,Multidisciplinary Journals,0.0002486312061099766,0.0,0.0,-0.13747826086956522
multidisciplinary_share,Multidisciplinary Journals,-9.259837310332323e-05,0.0,0.0,-0.2956231884057971
multidisciplinary_share,Multidisciplinary Journals,-0.0027688573284382705,1.0,1.0,-0.0911764705882353
multidisciplinary_share,Multidisciplinary Journals,0.0021917945104255056,0.0,0.0,-0.11379746835443036
multidisciplinary_share,Multidisciplinary Journals,0.00020879577877645232,0.02857142857142857,0.02857142857142857,-0.17342028985507246
multidisciplinary_share,Multidisciplinary Journals,-0.014594557759489136,0.3354978354978355,0.3354978354978355,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0004565316317370566,0.05434782608695652,0.05434782608695652,-0.0008985507246376812
multidisciplinary_share,Multidisciplinary Journals,0.00020455973188011626,0.0,0.0,-0.1770144927536232
multidisciplinary_share,Multidisciplinary Journals,7.577231590091989e-05,0.0,0.0,-0.23272463768115942
multidisciplinary_share,Multidisciplinary Journals,-0.0027688573284382705,1.0,1.0,-0.054705882352941215
multidisciplinary_share,Multidisciplinary Journals,0.0021917945104255056,0.0,0.0,-0.12164556962025314
multidisciplinary_share,Multidisciplinary Journals,0.00047433837272956746,0.038461538461538464,0.038461538461538464,0.011681159420289855
multidisciplinary_share,Multidisciplinary Journals,-0.0027036298759977057,0.2980392156862745,0.2980392156862745,-0.018235294117647072
multidisciplinary_share,Multidisciplinary Journals,0.001974218776844288,0.38620689655172413,0.38620689655172413,-0.21582278481012657
multidisciplinary_share,Multidisciplinary Journals,-0.00012809796604494017,0.39215686274509803,0.39215686274509803,-0.2992173913043478
multidisciplinary_share,Multidisciplinary Journals,-0.007234602393305191,0.2727272727272727,0.2727272727272727,-0.31
multidisciplinary_share,Multidisciplinary Journals,2.9321870734764736e-05,0.0,0.0,-0.2578840579710145
multidisciplinary_share,Multidisciplinary Journals,0.0007095338278380884,0.0,0.0,0.25968115942028985
multidisciplinary_share,Multidisciplinary Journals,0.0006400444267341038,0.0,0.0,0.19139130434782609
multidisciplinary_share,Multidisciplinary Journals,0.000513081117119924,0.0,0.0,0.05481159420289855
multidisciplinary_share,Multidisciplinary Journals,0.0007613445204216618,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,5.5258871555713246e-05,0.0,0.0,-0.24889855072463768
multidisciplinary_share,Multidisciplinary Journals,0.000507996535004728,0.0,0.0,0.04942028985507246
multidisciplinary_share,Multidisciplinary Journals,0.002257733718879009,0.0,0.0,0.003924050632911402
multidisciplinary_share,Multidisciplinary Journals,0.00034674072011103813,0.0,0.0,-0.07997101449275362
multidisciplinary_share,Multidisciplinary Journals,0.0006461361671267894,0.0,0.0,0.1949855072463768
multidisciplinary_share,Multidisciplinary Journals,0.0009329545114067477,0.0,0.0,-0.02032786885245902
multidisciplinary_share,Multidisciplinary Journals,0.0006181443000912604,0.0,0.0,0.1716231884057971
multidisciplinary_share,Multidisciplinary Journals,0.0009420807667252946,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.00033757807588611824,0.0,0.0,-0.08536231884057971
multidisciplinary_share,Multidisciplinary Journals,0.0012729918275675323,0.0,0.0,0.16770491803278686
multidisciplinary_share,Multidisciplinary Journals,0.0022562625672445684,0.0,0.0,-0.011772151898734151
multidisciplinary_share,Multidisciplinary Journals,0.001637819523946445,0.0,0.0,0.2591803278688524
multidisciplinary_share,Multidisciplinary Journals,0.002057219669361469,0.0,0.0,-0.200126582278481
multidisciplinary_share,Multidisciplinary Journals,0.0016544142067536885,0.0,0.0,0.26934426229508196
multidisciplinary_share,Multidisciplinary Journals,0.001661192269792563,0.0,0.0,0.2744262295081967
multidisciplinary_share,Multidisciplinary Journals,0.0019513068332304654,0.0,0.0,-0.22367088607594937
multidisciplinary_share,Multidisciplinary Journals,0.001291944898594913,0.0,0.0,0.17278688524590163
multidisciplinary_share,Multidisciplinary Journals,-0.0005973372178303365,0.1859903381642512,0.1859903381642512,0.08454545454545453
multidisciplinary_share,Multidisciplinary Journals,0.00015333233575299564,0.00909090909090909,0.00909090909090909,-0.20756521739130435
multidisciplinary_share,Multidisciplinary Journals,0.0002486312061099766,0.0,0.0,-0.13927536231884058
multidisciplinary_share,Multidisciplinary Journals,-8.655889503144943e-05,0.0,0.0,-0.28843478260869565
multidisciplinary_share,Multidisciplinary Journals,-0.00230772500732737,1.0,1.0,0.2370588235294117
multidisciplinary_share,Multidisciplinary Journals,0.0024642480408147583,0.0,0.0,0.22367088607594937
multidisciplinary_share,Multidisciplinary Journals,0.0023632908307671297,0.00980392156862745,0.00980392156862745,0.129493670886076
multidisciplinary_share,Multidisciplinary Journals,0.007095384830389325,0.31794871794871793,0.31794871794871793,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0007292430097208489,0.045454545454545456,0.045454545454545456,0.27944927536231884
multidisciplinary_share,Multidisciplinary Journals,0.000720736412535742,0.0,0.0,0.2722608695652174
multidisciplinary_share,Multidisciplinary Journals,0.00030596765246072947,0.0,0.0,-0.09794202898550725
multidisciplinary_share,Multidisciplinary Journals,-0.004287584590421498,1.0,1.0,0.2411111111111111
multidisciplinary_share,Multidisciplinary Journals,0.0023830234005492437,0.0,0.0,0.14518987341772155
multidisciplinary_share,Multidisciplinary Journals,0.0007066726083327659,0.03636363636363636,0.03636363636363636,0.2578840579710145
multidisciplinary_share,Multidisciplinary Journals,-0.0038942412394349386,0.3492063492063492,0.3492063492063492,-0.23249999999999998
multidisciplinary_share,Multidisciplinary Journals,-0.007218424395512804,0.2857142857142857,0.2857142857142857,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0019856346949603315,0.0,0.0,-0.2079746835443038
multidisciplinary_share,Multidisciplinary Journals,0.0003563057850340155,0.0,0.0,-0.07817391304347826
multidisciplinary_share,Multidisciplinary Journals,-0.003450543150204084,1.0,1.0,0.11625000000000002
multidisciplinary_share,Multidisciplinary Journals,0.002359138262103536,0.0,0.0,0.11379746835443039
multidisciplinary_share,Multidisciplinary Journals,-0.0010296422057311109,0.14285714285714285,0.14285714285714285,-0.23109090909090907
multidisciplinary_share,Multidisciplinary Journals,-0.001326300617259109,0.25,0.25,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0021537076323015587,0.0,0.0,-0.16873417721518985
multidisciplinary_share,Multidisciplinary Journals,-0.013062978490903479,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.002216508396382482,0.0,0.0,-0.090253164556962
multidisciplinary_share,Multidisciplinary Journals,0.0006583177348692919,0.03935185185185185,0.03935185185185185,0.21295652173913043
multidisciplinary_share,Multidisciplinary Journals,0.00024074379382702565,0.0,0.0,-0.14646376811594203
multidisciplinary_share,Multidisciplinary Journals,-0.0006233269462010196,0.016149068322981366,0.016149068322981366,0.05072727272727273
multidisciplinary_share,Multidisciplinary Journals,-0.0020721432531735397,1.0,1.0,-0.2037142857142857
multidisciplinary_share,Multidisciplinary Journals,0.00044616323845028633,0.0,0.0,-0.013478260869565217
multidisciplinary_share,Multidisciplinary Journals,0.0001560340998991722,0.029850746268656716,0.029850746268656716,-0.20397101449275362
multidisciplinary_share,Multidisciplinary Journals,0.00901666209978143,0.31137309292649096,0.31137309292649096,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.00019185770244472395,0.085,0.085,-0.3064057971014493
multidisciplinary_share,Multidisciplinary Journals,9.772779598049668e-05,0.0,0.0,-0.22553623188405797
multidisciplinary_share,Multidisciplinary Journals,-4.578360807329352e-05,0.017964071856287425,0.017964071856287425,-0.27944927536231884
multidisciplinary_share,Multidisciplinary Journals,-0.0020721432531735397,1.0,1.0,-0.22142857142857142
multidisciplinary_share,Multidisciplinary Journals,0.0007352612187434517,0.0,0.0,0.2848405797101449
multidisciplinary_share,Multidisciplinary Journals,0.0004153518239539706,0.05722070844686648,0.05722070844686648,-0.027855072463768116
multidisciplinary_share,Multidisciplinary Journals,-0.0014360623200164744,0.28205128205128205,0.28205128205128205,0.22142857142857136
multidisciplinary_share,Multidisciplinary Journals,0.00046089349663427156,0.057971014492753624,0.057971014492753624,0.0008985507246376812
multidisciplinary_share,Multidisciplinary Journals,9.261203852433555e-05,0.0,0.0,-0.2291304347826087
multidisciplinary_share,Multidisciplinary Journals,0.0013040156624233204,0.03225806451612903,0.03225806451612903,0.17786885245901635
multidisciplinary_share,Multidisciplinary Journals,-0.0010700145256590074,1.0,1.0,-0.2649090909090909
multidisciplinary_share,Multidisciplinary Journals,0.0022729875812033183,0.0,0.0,0.01962025316455701
multidisciplinary_share,Multidisciplinary Journals,0.000530443760637584,0.037037037037037035,0.037037037037037035,0.07098550724637681
multidisciplinary_share,Multidisciplinary Journals,-0.000939496969549994,0.375,0.375,-0.19727272727272727
multidisciplinary_share,Multidisciplinary Journals,0.0004846482570594755,0.03389830508474576,0.03389830508474576,0.027855072463768116
multidisciplinary_share,Multidisciplinary Journals,0.00039103317220525764,0.0,0.0,-0.0476231884057971
multidisciplinary_share,Multidisciplinary Journals,0.00021354543768704152,0.0,0.0,-0.16982608695652174
multidisciplinary_share,Multidisciplinary Journals,-0.0034369140369748074,1.0,1.0,0.15499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.0009147213565073611,0.0,0.0,-0.07114754098360657
multidisciplinary_share,Multidisciplinary Journals,0.0002536855340547582,0.020833333333333332,0.020833333333333332,-0.13208695652173913
multidisciplinary_share,Multidisciplinary Journals,0.012002657309529029,0.3249211356466877,0.3249211356466877,-0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0009662624328682399,0.16216216216216217,0.16216216216216217,-0.2198181818181818
multidisciplinary_share,Multidisciplinary Journals,0.00048580615918965194,0.0,0.0,0.029652173913043478
multidisciplinary_share,Multidisciplinary Journals,0.00015481278358322518,0.011111111111111112,0.011111111111111112,-0.20576811594202898
multidisciplinary_share,Multidisciplinary Journals,-0.001334989135679062,1.0,1.0,0.25685714285714284
multidisciplinary_share,Multidisciplinary Journals,0.0022452136365747324,0.0,0.0,-0.05886075949367087
multidisciplinary_share,Multidisciplinary Journals,-7.284131753330608e-06,0.06578947368421052,0.06578947368421052,-0.2722608695652174
multidisciplinary_share,Multidisciplinary Journals,-0.0019782068560045014,0.2641025641025641,0.2641025641025641,-0.13285714285714287
multidisciplinary_share,Multidisciplinary Journals,-0.0007796290036039886,0.14285714285714285,0.14285714285714285,-0.07327272727272727
multidisciplinary_share,Multidisciplinary Journals,0.00028351924732826836,0.0,0.0,-0.10872463768115942
multidisciplinary_share,Multidisciplinary Journals,0.00011273743739232638,0.024691358024691357,0.024691358024691357,-0.2237391304347826
multidisciplinary_share,Multidisciplinary Journals,-0.0007953913363072266,1.0,1.0,-0.11836363636363637
multidisciplinary_share,Multidisciplinary Journals,0.0021700590384770334,0.0,0.0,-0.1451898734177215
multidisciplinary_share,Multidisciplinary Journals,-0.00026167173821452103,0.11494252873563218,0.11494252873563218,0.28745454545454546
multidisciplinary_share,Multidisciplinary Journals,7.473666268182106e-05,0.012195121951219513,0.012195121951219513,-0.23452173913043478
multidisciplinary_share,Multidisciplinary Journals,0.0004396881216387493,0.0,0.0,-0.018869565217391304
multidisciplinary_share,Multidisciplinary Journals,0.0004068301723858477,0.0,0.0,-0.035043478260869565
multidisciplinary_share,Multidisciplinary Journals,0.0010179120831159986,0.029411764705882353,0.029411764705882353,0.05590163934426229
multidisciplinary_share,Multidisciplinary Journals,-0.014030930903838718,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.000892235382859387,0.0,0.0,-0.12196721311475411
multidisciplinary_share,Multidisciplinary Journals,0.00019066524299799368,0.005494505494505495,0.005494505494505495,-0.186
multidisciplinary_share,Multidisciplinary Journals,0.00021588934901836941,0.01910828025477707,0.01910828025477707,-0.166231884057971
multidisciplinary_share,Multidisciplinary Journals,0.0009370839300079961,0.0,0.0,-0.01524590163934425
multidisciplinary_share,Multidisciplinary Journals,0.0004433630170386025,0.0,0.0,-0.01527536231884058
