feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
economics_share,Economics Journals,-0.004930277169620803,1.0,1.0,-0.02384615384615385
economics_share,Economics Journals,0.0006473194775121163,0.06060606060606061,0.06060606060606061,-0.2601149425287356
economics_share,Economics Journals,0.0007878687049353117,0.0,0.0,-0.09620689655172412
economics_share,Economics Journals,0.0009633316991275789,0.0,0.0,0.05344827586206896
economics_share,Economics Journals,0.0067720632509962585,0.06862745098039216,0.06862745098039216,-0.10333333333333333
economics_share,Economics Journals,0.00591760791912064,0.14358974358974358,0.14358974358974358,0.10333333333333333
economics_share,Economics Journals,0.001353249555310889,0.0,0.0,-0.17141176470588235
economics_share,Economics Journals,-0.006868766881547004,1.0,1.0,-0.07750000000000001
economics_share,Economics Journals,0.000986606295076747,0.0,0.0,0.09620689655172415
economics_share,Economics Journals,0.0010685220382598583,0.0,0.0,0.20310344827586208
economics_share,Economics Journals,0.00014719874697018825,0.0,0.0,-0.13285714285714287
economics_share,Economics Journals,0.0032757855393517705,0.05454545454545454,0.05454545454545454,-0.15
economics_share,Economics Journals,-8.658426582929884e-05,0.1111111111111111,0.1111111111111111,0.2989285714285714
economics_share,Economics Journals,2.930574026576539e-05,0.0,0.0,-0.22948051948051948
economics_share,Economics Journals,0.002680539470877093,1.0,1.0,-0.08611111111111111
economics_share,Economics Journals,0.003333829267933741,0.05555555555555555,0.05555555555555555,-0.07
economics_share,Economics Journals,0.0007318224754886099,0.0,0.0,-0.1532183908045977
economics_share,Economics Journals,0.00014656868001653188,0.0,0.0,-0.14090909090909093
economics_share,Economics Journals,0.0038716931671701816,0.07142857142857142,0.07142857142857142,-0.19076923076923075
economics_share,Economics Journals,0.0022550467038288413,0.08333333333333333,0.08333333333333333,0.10054054054054051
economics_share,Economics Journals,0.0009853452303227673,0.0,0.0,0.08908045977011497
economics_share,Economics Journals,-3.84857176553752e-05,0.0,0.0,-0.30194805194805197
economics_share,Economics Journals,0.000983205983320143,0.0,0.0,0.08195402298850574
economics_share,Economics Journals,0.0017134436801228144,0.034722222222222224,0.034722222222222224,0.12035294117647055
economics_share,Economics Journals,-0.005541091336045756,1.0,1.0,-0.04428571428571432
economics_share,Economics Journals,0.000988508467552678,0.0670807453416149,0.0670807453416149,0.10333333333333333
economics_share,Economics Journals,0.0008109261976784952,0.0,0.0,-0.06770114942528735
economics_share,Economics Journals,0.0014028939098003452,0.0,0.0,-0.13494117647058823
economics_share,Economics Journals,0.0035866360724082567,0.19538670284938942,0.19538670284938942,0.13
economics_share,Economics Journals,0.00037027378159568066,0.1317614424410541,0.1317614424410541,0.07649350649350645
economics_share,Economics Journals,-0.0002833241847835154,0.075,0.075,0.08857142857142852
economics_share,Economics Journals,-0.00048387738149497685,1.0,1.0,-0.13285714285714287
economics_share,Economics Journals,0.0014464621601662062,0.014970059880239521,0.014970059880239521,-0.08388235294117646
economics_share,Economics Journals,0.0006300370104731969,0.0,0.0,-0.2672413793103448
economics_share,Economics Journals,0.0022524211815375026,0.0,0.0,0.09216216216216216
economics_share,Economics Journals,0.0035910353104945205,0.08174386920980926,0.08174386920980926,0.16999999999999998
economics_share,Economics Journals,0.0026504143844986432,0.21367521367521367,0.21367521367521367,-0.17222222222222222
economics_share,Economics Journals,-0.00016745880535496592,0.07246376811594203,0.07246376811594203,0.19928571428571423
economics_share,Economics Journals,0.0012286690714685673,1.0,1.0,-0.30270588235294116
economics_share,Economics Journals,0.004216632835343791,0.16129032258064516,0.16129032258064516,0.19076923076923075
economics_share,Economics Journals,0.002683789221259232,0.0,0.0,-0.06888888888888889
economics_share,Economics Journals,0.002117225447667809,0.0,0.0,-0.016756756756756752
economics_share,Economics Journals,0.005801762958186603,0.10185185185185185,0.10185185185185185,0.0
economics_share,Economics Journals,0.0019258515404070933,0.12239583333333333,0.12239583333333333,-0.242972972972973
economics_share,Economics Journals,-0.0019493913837330434,0.06779661016949153,0.06779661016949153,-0.31
economics_share,Economics Journals,0.0008131603760345695,1.0,1.0,-0.06057471264367814
economics_share,Economics Journals,0.0012737610690900993,0.0,0.0,-0.2443529411764706
economics_share,Economics Journals,0.00016053939118957172,0.0,0.0,-0.10064935064935066
economics_share,Economics Journals,0.002487929678090739,0.0,0.0,0.31
economics_share,Economics Journals,0.0038851570702830916,0.041666666666666664,0.041666666666666664,-0.16692307692307692
economics_share,Economics Journals,-0.0002621407740597008,0.10725552050473186,0.10725552050473186,0.11071428571428571
economics_share,Economics Journals,-0.00025523997369732794,0.05405405405405406,0.05405405405405406,0.12178571428571427
economics_share,Economics Journals,0.002379400132422098,1.0,1.0,0.20108108108108108
economics_share,Economics Journals,0.0026945055913646125,0.0,0.0,-0.034444444444444444
economics_share,Economics Journals,-0.0003914618060802111,0.0,0.0,-0.06642857142857145
economics_share,Economics Journals,-0.0002963575959652857,0.0,0.0,0.06642857142857139
economics_share,Economics Journals,0.0017083158079390518,0.09210526315789473,0.09210526315789473,0.11305882352941177
economics_share,Economics Journals,0.0012856883420657667,0.08717948717948718,0.08717948717948718,-0.23705882352941177
economics_share,Economics Journals,-0.0006520453446006776,0.11428571428571428,0.11428571428571428,-0.26571428571428574
economics_share,Economics Journals,-0.001626596600826804,1.0,1.0,-0.011481481481481481
economics_share,Economics Journals,0.001539592969468576,0.0,0.0,-0.02552941176470591
economics_share,Economics Journals,0.0012628933191837436,0.0,0.0,-0.25894117647058823
economics_share,Economics Journals,0.0006732806298085542,0.0,0.0,-0.21735632183908044
economics_share,Economics Journals,0.004177961173530581,0.09195402298850575,0.09195402298850575,0.16692307692307695
economics_share,Economics Journals,0.0017320015015521576,0.46476964769647694,0.46476964769647694,0.14223529411764707
economics_share,Economics Journals,0.003740205402467735,0.0,0.0,0.29
economics_share,Economics Journals,-0.004981273987647006,1.0,1.0,-0.16692307692307692
economics_share,Economics Journals,0.002219943266641698,0.012605042016806723,0.012605042016806723,0.050270270270270256
economics_share,Economics Journals,-0.00030487118792536593,0.0,0.0,0.02214285714285713
economics_share,Economics Journals,0.00208113398522481,0.0,0.0,-0.06702702702702704
economics_share,Economics Journals,0.001941905061437726,0.3241758241758242,0.3241758241758242,-0.1927027027027027
economics_share,Economics Journals,-0.0019126301162217102,0.5095541401273885,0.5095541401273885,-0.28703703703703703
economics_share,Economics Journals,0.005000476808574095,0.0,0.0,0.31
economics_share,Economics Journals,-0.002294129555222832,1.0,1.0,0.10333333333333333
economics_share,Economics Journals,0.0037137704995674195,0.024390243902439025,0.024390243902439025,0.26999999999999996
economics_share,Economics Journals,-0.00021007097413095637,0.0,0.0,0.15499999999999997
economics_share,Economics Journals,-0.00255054945876714,0.32608695652173914,0.32608695652173914,-0.14925925925925926
economics_share,Economics Journals,0.0032371680079416616,0.458128078817734,0.458128078817734,-0.22999999999999998
economics_share,Economics Journals,0.0032934414949401295,0.0,0.0,-0.13
economics_share,Economics Journals,-0.007057923183439125,1.0,1.0,-0.31
economics_share,Economics Journals,0.0007461519366180503,0.0,0.0,-0.1389655172413793
economics_share,Economics Journals,-0.00037928459075411384,0.0,0.0,-0.03321428571428575
economics_share,Economics Journals,0.0005318393807157215,0.0,0.0,0.27779220779220776
economics_share,Economics Journals,0.0011762133770636507,0.4375,0.4375,0.2743678160919541
economics_share,Economics Journals,0.00017225307300527094,0.4855769230769231,0.4855769230769231,-0.06038961038961041
economics_share,Economics Journals,6.105177539488938e-05,0.0,0.0,-0.19727272727272727
economics_share,Economics Journals,-0.0010775138901803218,1.0,1.0,-0.04428571428571432
economics_share,Economics Journals,0.0018056580136024886,0.013513513513513514,0.013513513513513514,0.2443529411764706
economics_share,Economics Journals,-0.00019277772374480542,0.0,0.0,0.16607142857142854
economics_share,Economics Journals,0.00011908077983871971,0.0,0.0,-0.1731168831168831
economics_share,Economics Journals,-0.00032775769589839324,0.2631578947368421,0.2631578947368421,0.0
economics_share,Economics Journals,0.0021712759064323405,0.40588235294117647,0.40588235294117647,0.0
economics_share,Economics Journals,0.0007922761311413857,0.0,0.0,-0.08195402298850574
economics_share,Economics Journals,-0.004464893426220731,1.0,1.0,-0.2623076923076923
economics_share,Economics Journals,0.002036629135327534,0.017543859649122806,0.017543859649122806,-0.10891891891891892
economics_share,Economics Journals,0.0004406973920346301,0.0,0.0,0.14896103896103896
economics_share,Economics Journals,0.0014222803392804695,0.26,0.26,-0.11305882352941177
economics_share,Economics Journals,0.0006646617694285164,0.3015075376884422,0.3015075376884422,-0.23160919540229885
economics_share,Economics Journals,0.0036171613535752453,0.0,0.0,0.19
economics_share,Economics Journals,-0.0013369037589341674,1.0,1.0,0.31
economics_share,Economics Journals,0.0027532175535743444,0.013157894736842105,0.013157894736842105,0.017222222222222194
economics_share,Economics Journals,-0.0017234777035422938,0.0,0.0,-0.1262962962962963
economics_share,Economics Journals,0.00047999165575224426,0.05714285714285714,0.05714285714285714,0.2133766233766234
economics_share,Economics Journals,0.004002457300853935,0.28169014084507044,0.28169014084507044,0.0
economics_share,Economics Journals,0.001512641156184457,0.0,0.0,-0.05470588235294116
economics_share,Economics Journals,-0.0068699133354547075,1.0,1.0,-0.155
economics_share,Economics Journals,0.0009504397499890196,0.0,0.0,0.0391954022988506
economics_share,Economics Journals,0.006781932209717827,0.03333333333333333,0.03333333333333333,0.10333333333333333
economics_share,Economics Journals,0.0047915506887941306,0.3333333333333333,0.3333333333333333,0.13285714285714284
economics_share,Economics Journals,0.004094034573304908,0.0,0.0,0.0953846153846154
economics_share,Economics Journals,0.0013596022807023421,1.0,1.0,-0.1568235294117647
economics_share,Economics Journals,0.0021926849413555984,0.02564102564102564,0.02564102564102564,0.008378378378378348
economics_share,Economics Journals,8.237709170590582e-07,0.0,0.0,-0.2616883116883117
economics_share,Economics Journals,0.0069822985285089845,0.04,0.04,-0.31
economics_share,Economics Journals,-0.00014666226646155994,0.2826086956521739,0.2826086956521739,0.22142857142857136
economics_share,Economics Journals,0.0034742151591518325,0.0,0.0,0.030000000000000027
economics_share,Economics Journals,-0.0011807768030240205,1.0,1.0,-0.17714285714285716
economics_share,Economics Journals,0.0007823955430748165,0.03125,0.03125,-0.10333333333333333
economics_share,Economics Journals,-0.0007992126811571223,0.0,0.0,0.28785714285714287
economics_share,Economics Journals,0.002566912162059191,0.0967741935483871,0.0967741935483871,-0.2411111111111111
economics_share,Economics Journals,0.0005825255875995903,0.3230769230769231,0.3230769230769231,-0.31
economics_share,Economics Journals,0.0032702101254807486,0.0,0.0,-0.19
economics_share,Economics Journals,-0.0025749358581868514,1.0,1.0,-0.28703703703703703
economics_share,Economics Journals,0.0006983529997947522,0.0,0.0,-0.17459770114942527
economics_share,Economics Journals,-0.0012556277875928005,0.0,0.0,-0.22142857142857142
economics_share,Economics Journals,0.008200668918721885,0.05263157894736842,0.05263157894736842,-0.31
economics_share,Economics Journals,-0.009718717165197108,0.6629213483146067,0.6629213483146067,0.31
economics_share,Economics Journals,0.002379531989464892,0.0,0.0,0.21783783783783778
economics_share,Economics Journals,-0.007494090267719697,1.0,1.0,-0.186
economics_share,Economics Journals,-0.00824168693397071,0.7719298245614035,0.7719298245614035,-0.31
economics_share,Economics Journals,-0.00029972712587163485,0.0,0.0,0.033214285714285696
economics_share,Economics Journals,-0.008962204316158066,0.7419354838709677,0.7419354838709677,-0.31
economics_share,Economics Journals,-0.006451880225984599,0.55,0.55,0.31
economics_share,Economics Journals,0.0012133102208666089,0.0,0.0,0.31
economics_share,Economics Journals,-0.0008757447435200236,1.0,1.0,0.22142857142857136
economics_share,Economics Journals,0.001689622482509774,0.38461538461538464,0.38461538461538464,0.07658823529411762
economics_share,Economics Journals,-0.008011506273906755,0.7142857142857143,0.7142857142857143,-0.10333333333333333
economics_share,Economics Journals,-0.013289524166045244,0.7142857142857143,0.7142857142857143,-0.31
economics_share,Economics Journals,3.259643176913682e-05,0.0,0.0,-0.22142857142857142
economics_share,Economics Journals,-0.010876229281618285,1.0,1.0,-0.31
economics_share,Economics Journals,-0.01090102548384745,0.9230769230769231,0.9230769230769231,0.0
economics_share,Economics Journals,-0.012908962129605097,0.75,0.75,0.31
economics_share,Economics Journals,-0.004930278394048779,0.7272727272727273,0.7272727272727273,-0.07153846153846152
