feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
multidisciplinary_share,Multidisciplinary Journals,-0.002455794854944694,1.0,1.0,-0.2672413793103448
multidisciplinary_share,Multidisciplinary Journals,0.001541383087815459,0.0,0.0,0.09404494382022471
multidisciplinary_share,Multidisciplinary Journals,0.00035732970452154883,0.06140350877192982,0.06140350877192982,0.30184210526315786
multidisciplinary_share,Multidisciplinary Journals,0.004003592527601583,0.23178807947019867,0.23178807947019867,0.2804761904761905
multidisciplinary_share,Multidisciplinary Journals,-0.0014459947207461634,0.36,0.36,-0.08857142857142858
multidisciplinary_share,Multidisciplinary Journals,0.0024644423740724153,0.28402366863905326,0.28402366863905326,0.25938775510204076
multidisciplinary_share,Multidisciplinary Journals,0.003930800432437884,0.21052631578947367,0.21052631578947367,0.19190476190476197
multidisciplinary_share,Multidisciplinary Journals,-0.001101577760772197,0.01834862385321101,0.01834862385321101,-0.3
multidisciplinary_share,Multidisciplinary Journals,0.000520821845095907,0.0,0.0,-0.1503960396039604
multidisciplinary_share,Multidisciplinary Journals,0.00011488557332270528,0.0,0.0,0.15092105263157896
multidisciplinary_share,Multidisciplinary Journals,0.0007012962521317519,0.02654867256637168,0.02654867256637168,0.01534653465346536
multidisciplinary_share,Multidisciplinary Journals,-0.016946982512531825,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0009792943423535946,0.0,0.0,0.23019801980198024
multidisciplinary_share,Multidisciplinary Journals,0.0005052124403345887,0.0,0.0,-0.16267326732673265
multidisciplinary_share,Multidisciplinary Journals,0.0021897689017319677,0.037037037037037035,0.037037037037037035,0.03163265306122448
multidisciplinary_share,Multidisciplinary Journals,-0.001048154476272236,0.011235955056179775,0.011235955056179775,-0.255
multidisciplinary_share,Multidisciplinary Journals,-0.00040022883025577497,0.011494252873563218,0.011494252873563218,0.27499999999999997
multidisciplinary_share,Multidisciplinary Journals,0.0002503471763277678,0.014285714285714285,0.014285714285714285,0.2528947368421052
multidisciplinary_share,Multidisciplinary Journals,-0.0011946966569968797,0.0,0.0,0.21035714285714285
multidisciplinary_share,Multidisciplinary Journals,0.00034579506517975523,0.0,0.0,0.2936842105263158
multidisciplinary_share,Multidisciplinary Journals,0.0002505170482195618,0.0,0.0,0.2569736842105263
multidisciplinary_share,Multidisciplinary Journals,-0.00023543782492997333,0.0,0.0,-0.1386842105263158
multidisciplinary_share,Multidisciplinary Journals,0.0013356632463166036,0.0,0.0,-0.08011235955056178
multidisciplinary_share,Multidisciplinary Journals,6.698090798866372e-05,0.0,0.0,0.11828947368421056
multidisciplinary_share,Multidisciplinary Journals,0.0001257111776461288,0.0,0.0,0.15500000000000003
multidisciplinary_share,Multidisciplinary Journals,-7.884389004147308e-05,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0012573587858486284,0.0,0.0,0.13285714285714284
multidisciplinary_share,Multidisciplinary Journals,-0.0006593622771703892,0.0,0.0,0.020000000000000018
multidisciplinary_share,Multidisciplinary Journals,-4.426893004659294e-05,0.0,0.0,0.020394736842105243
multidisciplinary_share,Multidisciplinary Journals,0.0014529956819911306,0.0,0.0,0.024382022471910125
multidisciplinary_share,Multidisciplinary Journals,0.00020277757768616603,0.0,0.0,0.19986842105263153
multidisciplinary_share,Multidisciplinary Journals,3.428972942389606e-05,0.0,0.0,0.0856578947368421
multidisciplinary_share,Multidisciplinary Journals,0.0012929809461730579,0.0,0.0,-0.128876404494382
multidisciplinary_share,Multidisciplinary Journals,-1.794380046245309e-05,0.0,0.0,0.04486842105263156
multidisciplinary_share,Multidisciplinary Journals,0.0009660749190861714,0.0,0.0,0.21792079207920795
multidisciplinary_share,Multidisciplinary Journals,0.0006130044468603252,0.0,0.0,-0.07673267326732672
multidisciplinary_share,Multidisciplinary Journals,0.00019527387562487205,0.0,0.0,0.19578947368421057
multidisciplinary_share,Multidisciplinary Journals,0.0006505097304279864,0.0,0.0,-0.03376237623762374
multidisciplinary_share,Multidisciplinary Journals,0.0029515216763099606,0.10512129380053908,0.10512129380053908,0.09300000000000003
multidisciplinary_share,Multidisciplinary Journals,-0.00023322269294661426,0.022222222222222223,0.022222222222222223,-0.13460526315789473
multidisciplinary_share,Multidisciplinary Journals,-0.0005126495559762941,0.0,0.0,0.18
multidisciplinary_share,Multidisciplinary Journals,0.002742110091366325,0.02666666666666667,0.02666666666666667,-0.155
multidisciplinary_share,Multidisciplinary Journals,0.0009770295527246821,1.0,1.0,0.2240594059405941
multidisciplinary_share,Multidisciplinary Journals,0.0012404996069089813,0.0,0.0,-0.17764044943820223
multidisciplinary_share,Multidisciplinary Journals,0.0013268488327874944,0.03896103896103896,0.03896103896103896,-0.10101123595505618
multidisciplinary_share,Multidisciplinary Journals,0.0023930191322193354,0.18487394957983194,0.18487394957983194,0.1961224489795918
multidisciplinary_share,Multidisciplinary Journals,0.002324561378541369,0.0,0.0,0.1581632653061224
multidisciplinary_share,Multidisciplinary Journals,0.0002762577724607288,0.0,0.0,0.26513157894736844
multidisciplinary_share,Multidisciplinary Journals,-0.004404778057532284,0.006024096385542169,0.006024096385542169,0.186
multidisciplinary_share,Multidisciplinary Journals,-0.0033957106028668516,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.000858415489561294,0.0,0.0,0.13811881188118813
multidisciplinary_share,Multidisciplinary Journals,0.0007455623688518269,0.0,0.0,0.06445544554455446
multidisciplinary_share,Multidisciplinary Journals,0.0035707155332382703,0.15030674846625766,0.15030674846625766,-0.04428571428571426
multidisciplinary_share,Multidisciplinary Journals,-0.0026355754827484747,0.0784313725490196,0.0784313725490196,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0002249588633422848,0.0,0.0,-0.12644736842105264
multidisciplinary_share,Multidisciplinary Journals,-0.0018926630803229921,0.010638297872340425,0.010638297872340425,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0013701705385149297,1.0,1.0,-0.04528089887640446
multidisciplinary_share,Multidisciplinary Journals,0.0009915796350546179,0.0,0.0,0.24247524752475252
multidisciplinary_share,Multidisciplinary Journals,-0.0025190101804130156,0.05454545454545454,0.05454545454545454,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.005366265341965566,0.1464088397790055,0.1464088397790055,0.31
multidisciplinary_share,Multidisciplinary Journals,2.4575792486975637e-05,0.0,0.0,0.07342105263157894
multidisciplinary_share,Multidisciplinary Journals,0.00023932498613147158,0.0,0.0,0.2447368421052632
multidisciplinary_share,Multidisciplinary Journals,0.000634710443502017,0.021551724137931036,0.021551724137931036,-0.05831683168316831
multidisciplinary_share,Multidisciplinary Journals,-0.0008567966602717872,1.0,1.0,-0.13499999999999998
multidisciplinary_share,Multidisciplinary Journals,0.000236890803830204,0.0,0.0,0.23657894736842106
multidisciplinary_share,Multidisciplinary Journals,0.0007038188546958761,0.02127659574468085,0.02127659574468085,0.02762376237623765
multidisciplinary_share,Multidisciplinary Journals,-0.0006437370759560247,0.14609929078014183,0.14609929078014183,0.04999999999999999
multidisciplinary_share,Multidisciplinary Journals,-0.0004692611188869665,0.023529411764705882,0.023529411764705882,0.21000000000000002
multidisciplinary_share,Multidisciplinary Journals,-0.0008165104584837637,0.0,0.0,-0.09
multidisciplinary_share,Multidisciplinary Journals,0.002904148407837669,0.025157232704402517,0.025157232704402517,0.030999999999999972
multidisciplinary_share,Multidisciplinary Journals,-1.8633069400520835e-05,1.0,1.0,0.03671052631578947
multidisciplinary_share,Multidisciplinary Journals,0.0007743112600227505,0.0,0.0,0.08900990099009903
multidisciplinary_share,Multidisciplinary Journals,0.0007118638110523365,0.020100502512562814,0.020100502512562814,0.039900990099009936
multidisciplinary_share,Multidisciplinary Journals,0.003358882904842204,0.20861372812920592,0.20861372812920592,-0.1919047619047619
multidisciplinary_share,Multidisciplinary Journals,0.0037004473284187782,0.015748031496062992,0.015748031496062992,-0.014761904761904754
multidisciplinary_share,Multidisciplinary Journals,-0.0017295131664939235,0.0,0.0,-0.26571428571428574
multidisciplinary_share,Multidisciplinary Journals,-0.004843890995655517,0.0056179775280898875,0.0056179775280898875,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.005577478232204391,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0012075109578229904,0.0,0.0,-0.2055056179775281
multidisciplinary_share,Multidisciplinary Journals,-0.0013057415203462648,0.015544041450777202,0.015544041450777202,0.08857142857142852
multidisciplinary_share,Multidisciplinary Journals,0.0021837993044026764,0.16615384615384615,0.16615384615384615,0.018979591836734644
multidisciplinary_share,Multidisciplinary Journals,-0.001469393438284845,0.08,0.08,-0.11071428571428574
multidisciplinary_share,Multidisciplinary Journals,-0.0005057707159067869,0.0,0.0,0.19
multidisciplinary_share,Multidisciplinary Journals,-0.0022180882835840824,0.014285714285714285,0.014285714285714285,-0.09620689655172415
multidisciplinary_share,Multidisciplinary Journals,-0.0038675559206875613,1.0,1.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.0008552053927864178,0.0,0.0,-0.13
multidisciplinary_share,Multidisciplinary Journals,0.0022104511541650848,0.029940119760479042,0.029940119760479042,0.06959183673469388
multidisciplinary_share,Multidisciplinary Journals,0.001681416665390927,0.1580547112462006,0.1580547112462006,0.17764044943820229
multidisciplinary_share,Multidisciplinary Journals,-0.0013617843078077105,0.08333333333333333,0.08333333333333333,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.0009138115899715354,0.0,0.0,-0.175
multidisciplinary_share,Multidisciplinary Journals,0.00011093030479964963,0.01937984496124031,0.01937984496124031,0.14684210526315788
multidisciplinary_share,Multidisciplinary Journals,-0.003174153946513363,1.0,1.0,-0.27125
multidisciplinary_share,Multidisciplinary Journals,0.0008293804878563589,0.0,0.0,0.12584158415841584
multidisciplinary_share,Multidisciplinary Journals,0.0006750972680376106,0.056179775280898875,0.056179775280898875,-0.009207920792079216
economics_share,Economics Journals,0.0016890644843616572,0.32808022922636104,0.32808022922636104,-0.14031578947368423
economics_share,Economics Journals,0.0023904189765412104,0.06557377049180328,0.06557377049180328,-0.07515151515151516
economics_share,Economics Journals,-0.003965864071894359,1.0,1.0,0.08857142857142852
economics_share,Economics Journals,-0.000580776141671356,0.12987012987012986,0.12987012987012986,0.242972972972973
economics_share,Economics Journals,0.0021230743469645903,0.0,0.0,0.24473684210526309
economics_share,Economics Journals,-0.0007637746485989616,0.0,0.0,0.008378378378378348
economics_share,Economics Journals,0.0016460858204148238,0.28708133971291866,0.28708133971291866,-0.186
economics_share,Economics Journals,0.001731895886139941,0.13513513513513514,0.13513513513513514,-0.06852631578947369
economics_share,Economics Journals,-0.0008432717261231793,0.21052631578947367,0.21052631578947367,-0.09216216216216216
economics_share,Economics Journals,-0.0025083068369077194,1.0,1.0,0.31
economics_share,Economics Journals,0.003144529669487167,0.009708737864077669,0.009708737864077669,-0.06804878048780488
economics_share,Economics Journals,0.0017193246485455772,0.0,0.0,-0.1076842105263158
economics_share,Economics Journals,-0.0008056183511522246,0.0,0.0,-0.05864864864864866
economics_share,Economics Journals,0.0035743739527939592,0.1232876712328767,0.1232876712328767,-0.31
economics_share,Economics Journals,0.003146151037483638,0.1111111111111111,0.1111111111111111,-0.052926829268292674
economics_share,Economics Journals,0.004033854571455109,0.047619047619047616,0.047619047619047616,0.14466666666666667
economics_share,Economics Journals,0.0010911587096964482,0.20408163265306123,0.20408163265306123,-0.06506172839506172
economics_share,Economics Journals,0.0010716618469522959,0.12903225806451613,0.12903225806451613,-0.11098765432098764
economics_share,Economics Journals,0.0010205214157721853,0.4838709677419355,0.4838709677419355,-0.17222222222222222
economics_share,Economics Journals,0.00027582281981047564,0.0,0.0,-0.25232558139534883
economics_share,Economics Journals,-0.004580466521566713,1.0,1.0,0.186
economics_share,Economics Journals,0.001538984271087554,0.0,0.0,-0.29042105263157897
economics_share,Economics Journals,-0.0002100951405862443,0.0,0.0,-0.20471698113207548
economics_share,Economics Journals,-0.0008201480674521653,0.0,0.0,-0.07540540540540541
economics_share,Economics Journals,-0.00020030860603382076,0.2542372881355932,0.2542372881355932,-0.16962264150943396
economics_share,Economics Journals,-0.004799861797331918,0.6923076923076923,0.6923076923076923,-0.020666666666666667
economics_share,Economics Journals,0.0013768378353703882,0.4583333333333333,0.4583333333333333,0.21049382716049386
economics_share,Economics Journals,-0.0015143555923000356,0.5084745762711864,0.5084745762711864,0.0
economics_share,Economics Journals,0.00124010542166697,0.45454545454545453,0.45454545454545453,0.09567901234567905
economics_share,Economics Journals,0.0017779006043278306,0.33636363636363636,0.33636363636363636,-0.04242105263157897
economics_share,Economics Journals,0.0016073237004463267,0.0,0.0,-0.2316842105263158
economics_share,Economics Journals,-0.0022160732740758586,1.0,1.0,-0.11071428571428574
economics_share,Economics Journals,0.001334264251536689,0.030303030303030304,0.030303030303030304,0.17987654320987656
economics_share,Economics Journals,-0.001713833656378085,0.0,0.0,-0.19375
economics_share,Economics Journals,0.002779203433126118,0.09375,0.09375,0.2348484848484848
economics_share,Economics Journals,0.0018768871319509775,0.25,0.25,0.06852631578947366
economics_share,Economics Journals,-0.0017711820185971055,0.3888888888888889,0.3888888888888889,-0.27125
economics_share,Economics Journals,0.0009717309777421038,0.34375,0.34375,-0.2104938271604938
economics_share,Economics Journals,-0.0009316395879513064,0.3333333333333333,0.3333333333333333,-0.14243243243243245
economics_share,Economics Journals,-0.005024583049280694,0.7346938775510204,0.7346938775510204,-0.26866666666666666
economics_share,Economics Journals,0.0006646608454130273,0.0,0.0,0.10093023255813954
economics_share,Economics Journals,-0.004212266990509536,1.0,1.0,-0.13285714285714287
economics_share,Economics Journals,-0.0041530561025670916,0.9032258064516129,0.9032258064516129,-0.08857142857142858
economics_share,Economics Journals,-1.3845461118581004e-05,0.0,0.0,0.06433962264150944
economics_share,Economics Journals,-0.007024752840167689,0.7894736842105263,0.7894736842105263,-0.062
economics_share,Economics Journals,-0.00310629667048182,1.0,1.0,-0.26866666666666666
economics_share,Economics Journals,-0.004231846086731005,1.0,1.0,-0.17714285714285716
economics_share,Economics Journals,-0.005027830898045998,0.6875,0.6875,-0.31
economics_share,Economics Journals,-0.005273589578518628,0.68,0.68,0.07750000000000001
economics_share,Economics Journals,-0.001130862184867058,0.4444444444444444,0.4444444444444444,-0.31
economics_share,Economics Journals,0.0009685365926254782,0.0,0.0,-0.21814814814814815
